   4.9997507e-01   2.6032851e+00
   4.9992145e-01   1.9920493e+00
   4.9985977e-01   1.8201495e+00
   4.9978883e-01   1.6812672e+00
   4.9970723e-01   1.5646950e+00
   4.9961340e-01   1.4628564e+00
   4.9950550e-01   1.3711439e+00
   4.9938146e-01   1.2866177e+00
   4.9923887e-01   1.2072936e+00
   4.9907499e-01   1.1317633e+00
   4.9888669e-01   1.0589831e+00
   4.9867038e-01   9.8815229e-01
   4.9842197e-01   9.1864144e-01
   4.9813678e-01   8.4995010e-01
   4.9780950e-01   7.8168543e-01
   4.9743408e-01   7.1355515e-01
   4.9700364e-01   6.4537168e-01
   4.9651041e-01   5.7706457e-01
   4.9594561e-01   5.0869744e-01
   4.9529932e-01   4.4048481e-01
   4.9456042e-01   3.7280284e-01
   4.9371648e-01   3.0618761e-01
   4.9275364e-01   2.4131541e-01
   4.9165655e-01   1.7896241e-01
   4.9040831e-01   1.1994563e-01
   4.8899044e-01   6.5052198e-02
   4.8738291e-01   1.4968378e-02
   4.8556425e-01  -2.9779184e-02
   4.8351166e-01  -6.8860027e-02
   4.8120136e-01  -1.0214987e-01
   4.7860891e-01  -1.2971633e-01
   4.7570982e-01  -1.5178747e-01
   4.7248024e-01  -1.6871266e-01
   4.6889781e-01  -1.8092365e-01
   4.6494275e-01  -1.8890147e-01
   4.6059902e-01  -1.9315094e-01
   4.5585571e-01  -1.9418283e-01
   4.5070835e-01  -1.9250092e-01
   4.4516027e-01  -1.8859340e-01
   4.3922381e-01  -1.8292340e-01
   4.3292120e-01  -1.7592478e-01
   4.2628511e-01  -1.6798862e-01
   4.1935856e-01  -1.5946964e-01
   4.1219434e-01  -1.5065819e-01
   4.0485369e-01  -1.4181977e-01
   3.9740439e-01  -1.3311688e-01
   3.8991224e-01  -1.2473134e-01
   3.8241393e-01  -1.1676991e-01
   3.7491562e-01  -1.0921862e-01
   3.6741730e-01  -1.0205944e-01
   3.5991899e-01  -9.5276439e-02
   3.5242068e-01  -8.8851136e-02
   3.4492237e-01  -8.2763413e-02
   3.3742405e-01  -7.6992493e-02
   3.2992574e-01  -7.1517624e-02
   3.2242743e-01  -6.6318550e-02
   3.1492911e-01  -6.1375804e-02
   3.0743080e-01  -5.6670881e-02
   2.9993249e-01  -5.2186327e-02
   2.9243418e-01  -4.7905772e-02
   2.8493586e-01  -4.3813916e-02
   2.7743755e-01  -3.9896505e-02
   2.6993924e-01  -3.6140275e-02
   2.6244093e-01  -3.2532903e-02
   2.5494261e-01  -2.9062940e-02
   2.4744430e-01  -2.5719756e-02
   2.3994599e-01  -2.2493472e-02
   2.3244768e-01  -1.9374907e-02
   2.2494936e-01  -1.6355518e-02
   2.1745105e-01  -1.3427349e-02
   2.0995274e-01  -1.0582982e-02
   2.0245443e-01  -7.8154881e-03
   1.9495611e-01  -5.1183877e-03
   1.8745780e-01  -2.4856097e-03
   1.7995949e-01   8.8544539e-05
   1.7246117e-01   2.6094350e-03
   1.6496286e-01   5.0821138e-03
   1.5746455e-01   7.5113536e-03
   1.4996624e-01   9.9016745e-03
   1.4246792e-01   1.2257368e-02
   1.3496961e-01   1.4582518e-02
   1.2747130e-01   1.6881027e-02
   1.1997299e-01   1.9156627e-02
   1.1247467e-01   2.1412907e-02
   1.0497636e-01   2.3653321e-02
   9.7478048e-02   2.5881213e-02
   8.9979736e-02   2.8099824e-02
   8.2481423e-02   3.0312312e-02
   7.4983110e-02   3.2521763e-02
   6.7484798e-02   3.4731204e-02
   5.9986485e-02   3.6943618e-02
   5.2488173e-02   3.9161953e-02
   4.4989860e-02   4.1389137e-02
   3.7491547e-02   4.3628090e-02
   2.9993235e-02   4.5881732e-02
   2.2494922e-02   4.8153001e-02
   1.4996609e-02   5.0444859e-02
   7.4982967e-03   5.2760308e-02
  -1.5895382e-08   5.5102402e-02
  -7.4983285e-03   5.7474260e-02
  -1.4996641e-02   5.9879079e-02
  -2.2494954e-02   6.2320147e-02
  -2.9993266e-02   6.4800861e-02
  -3.7491579e-02   6.7324740e-02
  -4.4989892e-02   6.9895444e-02
  -5.2488204e-02   7.2516792e-02
  -5.9986517e-02   7.5192779e-02
  -6.7484830e-02   7.7927601e-02
  -7.4983142e-02   8.0725675e-02
  -8.2481455e-02   8.3591668e-02
  -8.9979768e-02   8.6530520e-02
  -9.7478080e-02   8.9547477e-02
  -1.0497639e-01   9.2648126e-02
  -1.1247471e-01   9.5838431e-02
  -1.1997302e-01   9.9124775e-02
  -1.2747133e-01   1.0251400e-01
  -1.3496964e-01   1.0601348e-01
  -1.4246796e-01   1.0963116e-01
  -1.4996627e-01   1.1337561e-01
  -1.5746458e-01   1.1725613e-01
  -1.6496289e-01   1.2128283e-01
  -1.7246121e-01   1.2546670e-01
  -1.7995952e-01   1.2981975e-01
  -1.8745783e-01   1.3435512e-01
  -1.9495614e-01   1.3908723e-01
  -2.0245446e-01   1.4403194e-01
  -2.0995277e-01   1.4920676e-01
  -2.1745108e-01   1.5463107e-01
  -2.2494939e-01   1.6032637e-01
  -2.3244771e-01   1.6631662e-01
  -2.3994602e-01   1.7262860e-01
  -2.4744433e-01   1.7929234e-01
  -2.5494265e-01   1.8634167e-01
  -2.6244096e-01   1.9381484e-01
  -2.6993927e-01   2.0175531e-01
  -2.7743758e-01   2.1021267e-01
  -2.8493590e-01   2.1924386e-01
  -2.9243421e-01   2.2891452e-01
  -2.9993252e-01   2.3930086e-01
  -3.0743083e-01   2.5049184e-01
  -3.1492915e-01   2.6259194e-01
  -3.2242746e-01   2.7572463e-01
  -3.2992577e-01   2.9003669e-01
  -3.3742408e-01   3.0570354e-01
  -3.4492240e-01   3.2293588e-01
  -3.5242071e-01   3.4198786e-01
  -3.5991902e-01   3.6316714e-01
  -3.6741734e-01   3.8684749e-01
  -3.7491565e-01   4.1348470e-01
  -3.8241396e-01   4.4363833e-01
  -3.8991227e-01   4.7800078e-01
  -3.9740442e-01   5.1738959e-01
  -4.0485372e-01   5.6264533e-01
  -4.1219438e-01   6.1455200e-01
  -4.1935860e-01   6.7396340e-01
  -4.2628514e-01   7.4189912e-01
  -4.3292123e-01   8.1962947e-01
  -4.3922384e-01   9.0876421e-01
  -4.4516030e-01   1.0113256e+00
  -4.5070838e-01   1.1297983e+00
  -4.5585574e-01   1.2671623e+00
  -4.6059905e-01   1.4269205e+00
  -4.6494277e-01   1.6131357e+00
  -4.6889784e-01   1.8304880e+00
  -4.7248026e-01   2.0843648e+00
  -4.7570984e-01   2.3809960e+00
  -4.7860893e-01   2.7276451e+00
  -4.8120137e-01   3.1328646e+00
  -4.8351168e-01   3.6068192e+00
  -4.8556427e-01   4.1616777e+00
  -4.8738293e-01   4.8120805e+00
  -4.8899045e-01   5.5756931e+00
  -4.9040832e-01   6.4738654e+00
  -4.9165656e-01   7.5324158e+00
  -4.9275365e-01   8.7825399e+00
  -4.9371649e-01   1.0261787e+01
  -4.9456043e-01   1.2014916e+01
  -4.9529932e-01   1.4094160e+01
  -4.9594561e-01   1.6557938e+01
  -4.9651042e-01   1.9466206e+01
  -4.9700365e-01   2.2869590e+01
  -4.9743408e-01   2.6788376e+01
  -4.9780951e-01   3.1177499e+01
  -4.9813679e-01   3.5875993e+01
  -4.9842197e-01   4.0545132e+01
  -4.9867038e-01   4.4606768e+01
  -4.9888669e-01   4.7196022e+01
  -4.9907499e-01   4.7131333e+01
  -4.9923887e-01   4.2874062e+01
  -4.9938146e-01   3.2400498e+01
  -4.9950550e-01   1.2834881e+01
  -4.9961340e-01  -2.0465403e+01
  -4.9970723e-01  -7.6159107e+01
  -4.9978883e-01  -1.7304459e+02
  -4.9985977e-01  -3.6050264e+02
  -4.9992145e-01  -8.1923024e+02
  -4.9997507e-01  -3.6339137e+03
