   4.9997507e-01   1.7912954e+00
   4.9992145e-01   1.4239460e+00
   4.9985977e-01   1.2325813e+00
   4.9978883e-01   1.1138512e+00
   4.9970723e-01   1.0279031e+00
   4.9961340e-01   9.5901393e-01
   4.9950550e-01   9.0035205e-01
   4.9938146e-01   8.4848961e-01
   4.9923887e-01   8.0145769e-01
   4.9907499e-01   7.5800845e-01
   4.9888669e-01   7.1729550e-01
   4.9867038e-01   6.7871574e-01
   4.9842197e-01   6.4182265e-01
   4.9813678e-01   6.0627524e-01
   4.9780950e-01   5.7180638e-01
   4.9743408e-01   5.3820227e-01
   4.9700364e-01   5.0528878e-01
   4.9651041e-01   4.7292224e-01
   4.9594561e-01   4.4098332e-01
   4.9529932e-01   4.0937320e-01
   4.9456042e-01   3.7801180e-01
   4.9371648e-01   3.4683779e-01
   4.9275364e-01   3.1581039e-01
   4.9165655e-01   2.8491279e-01
   4.9040831e-01   2.5415689e-01
   4.8899044e-01   2.2358894e-01
   4.8738291e-01   1.9329499e-01
   4.8556425e-01   1.6340510e-01
   4.8351166e-01   1.3409484e-01
   4.8120136e-01   1.0558278e-01
   4.7860891e-01   7.8122956e-02
   4.7570982e-01   5.1992366e-02
   4.7248024e-01   2.7474043e-02
   4.6889781e-01   4.8376445e-03
   4.6494275e-01  -1.5680172e-02
   4.6059902e-01  -3.3893054e-02
   4.5585571e-01  -4.9677943e-02
   4.5070835e-01  -6.2982524e-02
   4.4516027e-01  -7.3826866e-02
   4.3922381e-01  -8.2299710e-02
   4.3292120e-01  -8.8550313e-02
   4.2628511e-01  -9.2776972e-02
   4.1935856e-01  -9.5213337e-02
   4.1219434e-01  -9.6113881e-02
   4.0485369e-01  -9.5737294e-02
   3.9740439e-01  -9.4331653e-02
   3.8991224e-01  -9.2161834e-02
   3.8241393e-01  -8.9450598e-02
   3.7491562e-01  -8.6336202e-02
   3.6741730e-01  -8.2926026e-02
   3.5991899e-01  -7.9306964e-02
   3.5242068e-01  -7.5547327e-02
