   4.9997507e-01   2.8055827e+00
   4.9992145e-01   2.1861973e+00
   4.9985977e-01   1.8613125e+00
   4.9978883e-01   1.6577827e+00
   4.9970723e-01   1.5089022e+00
   4.9961340e-01   1.3883395e+00
   4.9950550e-01   1.2846341e+00
   4.9938146e-01   1.1920228e+00
   4.9923887e-01   1.1071891e+00
   4.9907499e-01   1.0280289e+00
   4.9888669e-01   9.5311516e-01
   4.9867038e-01   8.8143387e-01
   4.9842197e-01   8.1224010e-01
   4.9813678e-01   7.4497578e-01
   4.9780950e-01   6.7922159e-01
   4.9743408e-01   6.1466997e-01
   4.9700364e-01   5.5111212e-01
   4.9651041e-01   4.8843449e-01
   4.9594561e-01   4.2662137e-01
   4.9529932e-01   3.6576028e-01
   4.9456042e-01   3.0604658e-01
   4.9371648e-01   2.4778338e-01
   4.9275364e-01   1.9137335e-01
   4.9165655e-01   1.3729969e-01
   4.9040831e-01   8.6095849e-02
   4.8899044e-01   3.8305813e-02
   4.8738291e-01  -5.5602378e-03
   4.8556425e-01  -4.5068654e-02
   4.8351166e-01  -7.9896779e-02
   4.8120136e-01  -1.0985427e-01
   4.7860891e-01  -1.3488943e-01
   4.7570982e-01  -1.5508200e-01
   4.7248024e-01  -1.7062630e-01
   4.6889781e-01  -1.8180957e-01
   4.6494275e-01  -1.8898965e-01
   4.6059902e-01  -1.9257456e-01
   4.5585571e-01  -1.9300502e-01
   4.5070835e-01  -1.9073939e-01
   4.4516027e-01  -1.8624021e-01
   4.3922381e-01  -1.7996151e-01
   4.3292120e-01  -1.7233678e-01
   4.2628511e-01  -1.6376752e-01
   4.1935856e-01  -1.5461424e-01
   4.1219434e-01  -1.4518797e-01
   4.0485369e-01  -1.3574911e-01
   3.9740439e-01  -1.2649331e-01
   3.8991224e-01  -1.1759515e-01
   3.8241393e-01  -1.0914973e-01
   3.7491562e-01  -1.0115179e-01
   3.6741730e-01  -9.3583743e-02
   3.5991899e-01  -8.6427273e-02
   3.5242068e-01  -7.9661465e-02
   3.4492237e-01  -7.3263864e-02
   3.3742405e-01  -6.7211455e-02
   3.2992574e-01  -6.1481374e-02
   3.2242743e-01  -5.6051389e-02
   3.1492911e-01  -5.0900203e-02
   3.0743080e-01  -4.6007619e-02
   2.9993249e-01  -4.1354631e-02
   2.9243418e-01  -3.6923447e-02
   2.8493586e-01  -3.2697469e-02
   2.7743755e-01  -2.8661261e-02
   2.6993924e-01  -2.4800488e-02
   2.6244093e-01  -2.1101850e-02
   2.5494261e-01  -1.7553018e-02
   2.4744430e-01  -1.4142561e-02
   2.3994599e-01  -1.0859881e-02
   2.3244768e-01  -7.6951421e-03
   2.2494936e-01  -4.6392130e-03
   2.1745105e-01  -1.6836056e-03
   2.0995274e-01   1.1795792e-03
   2.0245443e-01   3.9577024e-03
   1.9495611e-01   6.6576346e-03
   1.8745780e-01   9.2857989e-03
   1.7995949e-01   1.1848211e-02
   1.7246117e-01   1.4350518e-02
   1.6496286e-01   1.6798029e-02
   1.5746455e-01   1.9195750e-02
   1.4996624e-01   2.1548409e-02
   1.4246792e-01   2.3860485e-02
