   4.9997507e-01   1.5012984e+00
   4.9992145e-01   1.1845418e+00
   4.9985977e-01   1.0320591e+00
   4.9978883e-01   9.3767698e-01
   4.9970723e-01   8.6826004e-01
   4.9961340e-01   8.1210170e-01
   4.9950550e-01   7.6413046e-01
   4.9938146e-01   7.2170341e-01
   4.9923887e-01   6.8325730e-01
   4.9907499e-01   6.4778628e-01
   4.9888669e-01   6.1460307e-01
   4.9867038e-01   5.8321612e-01
   4.9842197e-01   5.5326084e-01
   4.9813678e-01   5.2445864e-01
   4.9780950e-01   4.9659132e-01
   4.9743408e-01   4.6948441e-01
   4.9700364e-01   4.4299595e-01
   4.9651041e-01   4.1700882e-01
   4.9594561e-01   3.9142542e-01
   4.9529932e-01   3.6616411e-01
   4.9456042e-01   3.4115692e-01
   4.9371648e-01   3.1634852e-01
   4.9275364e-01   2.9169631e-01
   4.9165655e-01   2.6717158e-01
   4.9040831e-01   2.4276191e-01
   4.8899044e-01   2.1847441e-01
   4.8738291e-01   1.9433973e-01
   4.8556425e-01   1.7041609e-01
   4.8351166e-01   1.4679268e-01
   4.8120136e-01   1.2359129e-01
   4.7860891e-01   1.0096537e-01
   4.7570982e-01   7.9095489e-02
   4.7248024e-01   5.8181214e-02
   4.6889781e-01   3.8429511e-02
   4.6494275e-01   2.0040944e-02
   4.6059902e-01   3.1952479e-03
   4.5585571e-01  -1.1961855e-02
   4.5070835e-01  -2.5328940e-02
   4.4516027e-01  -3.6855176e-02
   4.3922381e-01  -4.6542237e-02
   4.3292120e-01  -5.4442070e-02
   4.2628511e-01  -6.0651229e-02
   4.1935856e-01  -6.5302650e-02
   4.1219434e-01  -6.8555845e-02
   4.0485369e-01  -7.0584580e-02
   3.9740439e-01  -7.1566589e-02
   3.8991224e-01  -7.1705299e-02
   3.8241393e-01  -7.1187902e-02
   3.7491562e-01  -7.0143549e-02
   3.6741730e-01  -6.8676150e-02
   3.5991899e-01  -6.6871712e-02
   3.5242068e-01  -6.4800128e-02
   3.4492237e-01  -6.2518219e-02
   3.3742405e-01  -6.0072292e-02
   3.2992574e-01  -5.7500158e-02
   3.2242743e-01  -5.4832735e-02
   3.1492911e-01  -5.2095319e-02
   3.0743080e-01  -4.9308592e-02
   2.9993249e-01  -4.6489443e-02
   2.9243418e-01  -4.3651621e-02
   2.8493586e-01  -4.0806272e-02
   2.7743755e-01  -3.7962377e-02
   2.6993924e-01  -3.5127115e-02
   2.6244093e-01  -3.2306155e-02
   2.5494261e-01  -2.9503908e-02
   2.4744430e-01  -2.6723726e-02
   2.3994599e-01  -2.3968078e-02
   2.3244768e-01  -2.1238690e-02
   2.2494936e-01  -1.8536663e-02
   2.1745105e-01  -1.5862575e-02
   2.0995274e-01  -1.3216565e-02
   2.0245443e-01  -1.0598401e-02
   1.9495611e-01  -8.0075420e-03
   1.8745780e-01  -5.4431868e-03
   1.7995949e-01  -2.9043143e-03
   1.7246117e-01  -3.8971940e-04
   1.6496286e-01   2.1019579e-03
   1.5746455e-01   4.5722090e-03
   1.4996624e-01   7.0226362e-03
   1.4246792e-01   9.4549363e-03
   1.3496961e-01   1.1870888e-02
   1.2747130e-01   1.4272339e-02
   1.1997299e-01   1.6661202e-02
   1.1247467e-01   1.9039444e-02
   1.0497636e-01   2.1409081e-02
   9.7478048e-02   2.3772181e-02
   8.9979736e-02   2.6130856e-02
   8.2481423e-02   2.8487262e-02
   7.4983110e-02   3.0843604e-02
   6.7484798e-02   3.3202131e-02
   5.9986485e-02   3.5565146e-02
   5.2488173e-02   3.7935002e-02
