   4.9997507e-01   9.0235898e-01
   4.9992145e-01   7.2421646e-01
   4.9985977e-01   6.3857127e-01
   4.9978883e-01   5.8567681e-01
   4.9970723e-01   5.4688575e-01
   4.9961340e-01   5.1560931e-01
   4.9950550e-01   4.8899376e-01
   4.9938146e-01   4.6555333e-01
   4.9923887e-01   4.4441076e-01
   4.9907499e-01   4.2500308e-01
   4.9888669e-01   4.0694697e-01
   4.9867038e-01   3.8996951e-01
   4.9842197e-01   3.7386929e-01
   4.9813678e-01   3.5849328e-01
   4.9780950e-01   3.4372232e-01
   4.9743408e-01   3.2946161e-01
   4.9700364e-01   3.1563441e-01
   4.9651041e-01   3.0217754e-01
   4.9594561e-01   2.8903829e-01
   4.9529932e-01   2.7617219e-01
   4.9456042e-01   2.6354131e-01
   4.9371648e-01   2.5111312e-01
   4.9275364e-01   2.3885952e-01
   4.9165655e-01   2.2675623e-01
   4.9040831e-01   2.1478233e-01
   4.8899044e-01   2.0291999e-01
   4.8738291e-01   1.9115441e-01
   4.8556425e-01   1.7947397e-01
   4.8351166e-01   1.6787070e-01
   4.8120136e-01   1.5634098e-01
   4.7860891e-01   1.4488663e-01
   4.7570982e-01   1.3351619e-01
   4.7248024e-01   1.2224644e-01
   4.6889781e-01   1.1110383e-01
   4.6494275e-01   1.0012564e-01
   4.6059902e-01   8.9360421e-02
   4.5585571e-01   7.8867509e-02
   4.5070835e-01   6.8715293e-02
   4.4516027e-01   5.8978169e-02
   4.3922381e-01   4.9732342e-02
   4.3292120e-01   4.1050854e-02
   4.2628511e-01   3.2998417e-02
   4.1935856e-01   2.5626715e-02
   4.1219434e-01   1.8970789e-02
   4.0485369e-01   1.3046878e-02
   3.9740439e-01   7.8508363e-03
   3.8991224e-01   3.3510261e-03
   3.8241393e-01  -5.1336453e-04
   3.7491562e-01  -3.8102791e-03
   3.6741730e-01  -6.6011671e-03
   3.5991899e-01  -8.9397316e-03
   3.5242068e-01  -1.0872922e-02
   3.4492237e-01  -1.2441990e-02
   3.3742405e-01  -1.3683350e-02
   3.2992574e-01  -1.4629278e-02
   3.2242743e-01  -1.5308478e-02
   3.1492911e-01  -1.5746551e-02
   3.0743080e-01  -1.5966389e-02
   2.9993249e-01  -1.5988499e-02
   2.9243418e-01  -1.5831287e-02
   2.8493586e-01  -1.5511296e-02
   2.7743755e-01  -1.5043407e-02
   2.6993924e-01  -1.4441021e-02
   2.6244093e-01  -1.3716210e-02
   2.5494261e-01  -1.2879853e-02
   2.4744430e-01  -1.1941754e-02
   2.3994599e-01  -1.0910747e-02
   2.3244768e-01  -9.7947871e-03
   2.2494936e-01  -8.6010317e-03
   2.1745105e-01  -7.3359134e-03
   2.0995274e-01  -6.0052050e-03
   2.0245443e-01  -4.6140762e-03
   1.9495611e-01  -3.1671458e-03
   1.8745780e-01  -1.6685272e-03
   1.7995949e-01  -1.2186994e-04
   1.7246117e-01   1.4696036e-03
   1.6496286e-01   3.1030650e-03
   1.5746455e-01   4.7760501e-03
   1.4996624e-01   6.4864329e-03
   1.4246792e-01   8.2324018e-03
   1.3496961e-01   1.0012438e-02
   1.2747130e-01   1.1825299e-02
   1.1997299e-01   1.3669999e-02
   1.1247467e-01   1.5545797e-02
   1.0497636e-01   1.7452183e-02
   9.7478048e-02   1.9388868e-02
   8.9979736e-02   2.1355775e-02
   8.2481423e-02   2.3353032e-02
   7.4983110e-02   2.5380963e-02
   6.7484798e-02   2.7440088e-02
   5.9986485e-02   2.9531116e-02
   5.2488173e-02   3.1654947e-02
   4.4989860e-02   3.3812666e-02
   3.7491547e-02   3.6005551e-02
   2.9993235e-02   3.8235070e-02
   2.2494922e-02   4.0502886e-02
   1.4996609e-02   4.2810862e-02
   7.4982967e-03   4.5161066e-02
  -1.5895382e-08   4.7555781e-02
  -7.4983285e-03   4.9997510e-02
  -1.4996641e-02   5.2488990e-02
  -2.2494954e-02   5.5033198e-02
  -2.9993266e-02   5.7633368e-02
  -3.7491579e-02   6.0293005e-02
  -4.4989892e-02   6.3015894e-02
  -5.2488204e-02   6.5806124e-02
  -5.9986517e-02   6.8668099e-02
  -6.7484830e-02   7.1606562e-02
  -7.4983142e-02   7.4626608e-02
  -8.2481455e-02   7.7733713e-02
  -8.9979768e-02   8.0933748e-02
  -9.7478080e-02   8.4233008e-02
  -1.0497639e-01   8.7638232e-02
  -1.1247471e-01   9.1156632e-02
  -1.1997302e-01   9.4795916e-02
  -1.2747133e-01   9.8564321e-02
  -1.3496964e-01   1.0247064e-01
  -1.4246796e-01   1.0652426e-01
  -1.4996627e-01   1.1073519e-01
  -1.5746458e-01   1.1511413e-01
  -1.6496289e-01   1.1967247e-01
  -1.7246121e-01   1.2442239e-01
  -1.7995952e-01   1.2937693e-01
  -1.8745783e-01   1.3455002e-01
  -1.9495614e-01   1.3995663e-01
  -2.0245446e-01   1.4561288e-01
  -2.0995277e-01   1.5153614e-01
  -2.1745108e-01   1.5774527e-01
  -2.2494939e-01   1.6426080e-01
  -2.3244771e-01   1.7110523e-01
  -2.3994602e-01   1.7830333e-01
  -2.4744433e-01   1.8588259e-01
  -2.5494265e-01   1.9387371e-01
  -2.6244096e-01   2.0231122e-01
  -2.6993927e-01   2.1123427e-01
  -2.7743758e-01   2.2068756e-01
  -2.8493590e-01   2.3072252e-01
  -2.9243421e-01   2.4139875e-01
  -2.9993252e-01   2.5278581e-01
  -3.0743083e-01   2.6496545e-01
  -3.1492915e-01   2.7803439e-01
  -3.2242746e-01   2.9210779e-01
  -3.2992577e-01   3.0732373e-01
  -3.3742408e-01   3.2384884e-01
  -3.4492240e-01   3.4188567e-01
  -3.5242071e-01   3.6168220e-01
  -3.5991902e-01   3.8354454e-01
  -3.6741734e-01   4.0785398e-01
  -3.7491565e-01   4.3509003e-01
  -3.8241396e-01   4.6586173e-01
  -3.8991227e-01   5.0094432e-01
  -3.9740442e-01   5.4128379e-01
  -4.0485372e-01   5.8791787e-01
  -4.1219438e-01   6.4194477e-01
  -4.1935860e-01   7.0459042e-01
  -4.2628514e-01   7.7723956e-01
  -4.3292123e-01   8.6143043e-01
  -4.3922384e-01   9.5882353e-01
  -4.4516030e-01   1.0711302e+00
  -4.5070838e-01   1.1999758e+00
  -4.5585574e-01   1.3466639e+00
  -4.6059905e-01   1.5117991e+00
  -4.6494277e-01   1.6947287e+00
  -4.6889784e-01   1.8927802e+00
  -4.7248026e-01   2.1003107e+00
  -4.7570984e-01   2.3076510e+00
  -4.7860893e-01   2.5001009e+00
  -4.8120137e-01   2.6571858e+00
  -4.8351168e-01   2.7523756e+00
  -4.8556427e-01   2.7533647e+00
  -4.8738293e-01   2.6228256e+00
  -4.8899045e-01   2.3193447e+00
  -4.9040832e-01   1.7981062e+00
  -4.9165656e-01   1.0108822e+00
  -4.9275365e-01  -9.5000263e-02
  -4.9371649e-01  -1.5788720e+00
  -4.9456043e-01  -3.5101326e+00
  -4.9529932e-01  -5.9728472e+00
  -4.9594561e-01  -9.0716136e+00
  -4.9651042e-01  -1.2938996e+01
  -4.9700365e-01  -1.7745151e+01
  -4.9743408e-01  -2.3710718e+01
  -4.9780951e-01  -3.1124722e+01
  -4.9813679e-01  -4.0370301e+01
  -4.9842197e-01  -5.1962857e+01
  -4.9867038e-01  -6.6608469e+01
  -4.9888669e-01  -8.5296401e+01
  -4.9907499e-01  -1.0945136e+02
  -4.9923887e-01  -1.4119565e+02
  -4.9938146e-01  -1.8382570e+02
  -4.9950550e-01  -2.4273838e+02
  -4.9961340e-01  -3.2739133e+02
  -4.9970723e-01  -4.5594574e+02
  -4.9978883e-01  -6.6812671e+02
  -4.9985977e-01  -1.0700521e+03
  -4.9992145e-01  -2.0581828e+03
  -4.9997507e-01  -6.6634440e+03
