   4.9997507e-01   1.1685050e+00
   4.9992145e-01   9.4710401e-01
   4.9985977e-01   8.4059979e-01
   4.9978883e-01   7.7281174e-01
   4.9970723e-01   7.2213177e-01
   4.9961340e-01   6.8086713e-01
   4.9950550e-01   6.4550040e-01
   4.9938146e-01   6.1414821e-01
   4.9923887e-01   5.8568348e-01
   4.9907499e-01   5.5937596e-01
   4.9888669e-01   5.3472364e-01
   4.9867038e-01   5.1136502e-01
   4.9842197e-01   4.8902953e-01
   4.9813678e-01   4.6750796e-01
   4.9780950e-01   4.4663377e-01
   4.9743408e-01   4.2627087e-01
   4.9700364e-01   4.0630544e-01
   4.9651041e-01   3.8664024e-01
   4.9594561e-01   3.6719060e-01
   4.9529932e-01   3.4788172e-01
   4.9456042e-01   3.2864680e-01
   4.9371648e-01   3.0942604e-01
   4.9275364e-01   2.9016638e-01
   4.9165655e-01   2.7082209e-01
   4.9040831e-01   2.5135633e-01
   4.8899044e-01   2.3174367e-01
   4.8738291e-01   2.1197379e-01
   4.8556425e-01   1.9205600e-01
   4.8351166e-01   1.7202434e-01
   4.8120136e-01   1.5194253e-01
   4.7860891e-01   1.3190775e-01
   4.7570982e-01   1.1205211e-01
   4.7248024e-01   9.2540744e-02
   4.6889781e-01   7.3565866e-02
   4.6494275e-01   5.5336588e-02
   4.6059902e-01   3.8065506e-02
   4.5585571e-01   2.1953536e-02
   4.5070835e-01   7.1750815e-03
   4.4516027e-01  -6.1344217e-03
   4.3922381e-01  -1.7887050e-02
   4.3292120e-01  -2.8046237e-02
   4.2628511e-01  -3.6625953e-02
   4.1935856e-01  -4.3685860e-02
   4.1219434e-01  -4.9323334e-02
   4.0485369e-01  -5.3661807e-02
   3.9740439e-01  -5.6838531e-02
   3.8991224e-01  -5.9028246e-02
   3.8241393e-01  -6.0430111e-02
   3.7491562e-01  -6.1166406e-02
   3.6741730e-01  -6.1345628e-02
   3.5991899e-01  -6.1062355e-02
   3.5242068e-01  -6.0394872e-02
   3.4492237e-01  -5.9408143e-02
   3.3742405e-01  -5.8156271e-02
   3.2992574e-01  -5.6684466e-02
   3.2242743e-01  -5.5030610e-02
   3.1492911e-01  -5.3226514e-02
   3.0743080e-01  -5.1298932e-02
   2.9993249e-01  -4.9270386e-02
   2.9243418e-01  -4.7159843e-02
   2.8493586e-01  -4.4983266e-02
   2.7743755e-01  -4.2754083e-02
   2.6993924e-01  -4.0483560e-02
   2.6244093e-01  -3.8181131e-02
   2.5494261e-01  -3.5854663e-02
   2.4744430e-01  -3.3510687e-02
   2.3994599e-01  -3.1154584e-02
   2.3244768e-01  -2.8790756e-02
   2.2494936e-01  -2.6422756e-02
   2.1745105e-01  -2.4053415e-02
   2.0995274e-01  -2.1684934e-02
   2.0245443e-01  -1.9318976e-02
   1.9495611e-01  -1.6956739e-02
   1.8745780e-01  -1.4599015e-02
   1.7995949e-01  -1.2246245e-02
   1.7246117e-01  -9.8985697e-03
   1.6496286e-01  -7.5558617e-03
   1.5746455e-01  -5.2177634e-03
   1.4996624e-01  -2.8837140e-03
   1.4246792e-01  -5.5297372e-04
   1.3496961e-01   1.7753559e-03
   1.2747130e-01   4.1023152e-03
   1.1997299e-01   6.4290717e-03
   1.1247467e-01   8.7569094e-03
   1.0497636e-01   1.1087219e-02
   9.7478048e-02   1.3421490e-02
   8.9979736e-02   1.5761308e-02
   8.2481423e-02   1.8108347e-02
   7.4983110e-02   2.0464369e-02
   6.7484798e-02   2.2831224e-02
   5.9986485e-02   2.5210849e-02
   5.2488173e-02   2.7605270e-02
   4.4989860e-02   3.0016606e-02
   3.7491547e-02   3.2447070e-02
   2.9993235e-02   3.4898975e-02
   2.2494922e-02   3.7374743e-02
   1.4996609e-02   3.9876907e-02
   7.4982967e-03   4.2408124e-02
  -1.5895382e-08   4.4971178e-02
  -7.4983285e-03   4.7568998e-02
  -1.4996641e-02   5.0204661e-02
  -2.2494954e-02   5.2881411e-02
  -2.9993266e-02   5.5602666e-02
  -3.7491579e-02   5.8372038e-02
  -4.4989892e-02   6.1193343e-02
  -5.2488204e-02   6.4070621e-02
  -5.9986517e-02   6.7008152e-02
  -6.7484830e-02   7.0010473e-02
  -7.4983142e-02   7.3082397e-02
  -8.2481455e-02   7.6229036e-02
  -8.9979768e-02   7.9455821e-02
  -9.7478080e-02   8.2768521e-02
  -1.0497639e-01   8.6173273e-02
  -1.1247471e-01   8.9676603e-02
  -1.1997302e-01   9.3285452e-02
  -1.2747133e-01   9.7007212e-02
  -1.3496964e-01   1.0084975e-01
  -1.4246796e-01   1.0482145e-01
  -1.4996627e-01   1.0893124e-01
  -1.5746458e-01   1.1318868e-01
  -1.6496289e-01   1.1760394e-01
  -1.7246121e-01   1.2218795e-01
  -1.7995952e-01   1.2695242e-01
  -1.8745783e-01   1.3190992e-01
  -1.9495614e-01   1.3707405e-01
  -2.0245446e-01   1.4245950e-01
  -2.0995277e-01   1.4808226e-01
  -2.1745108e-01   1.5395980e-01
  -2.2494939e-01   1.6011128e-01
  -2.3244771e-01   1.6655786e-01
  -2.3994602e-01   1.7332303e-01
  -2.4744433e-01   1.8043306e-01
  -2.5494265e-01   1.8791745e-01
  -2.6244096e-01   1.9580959e-01
  -2.6993927e-01   2.0414750e-01
  -2.7743758e-01   2.1297473e-01
  -2.8493590e-01   2.2234147e-01
  -2.9243421e-01   2.3230591e-01
  -2.9993252e-01   2.4293590e-01
  -3.0743083e-01   2.5431102e-01
  -3.1492915e-01   2.6652512e-01
  -3.2242746e-01   2.7968956e-01
  -3.2992577e-01   2.9393723e-01
  -3.3742408e-01   3.0942775e-01
  -3.4492240e-01   3.2635417e-01
  -3.5242071e-01   3.4495167e-01
  -3.5991902e-01   3.6550922e-01
  -3.6741734e-01   3.8838520e-01
  -3.7491565e-01   4.1402904e-01
  -3.8241396e-01   4.4301173e-01
  -3.8991227e-01   4.7606025e-01
  -3.9740442e-01   5.1405838e-01
  -4.0485372e-01   5.5801048e-01
  -4.1219438e-01   6.0895460e-01
  -4.1935860e-01   6.6807075e-01
  -4.2628514e-01   7.3673911e-01
  -4.3292123e-01   8.1657139e-01
  -4.3922384e-01   9.0945084e-01
  -4.4516030e-01   1.0175805e+00
