   4.9997507e-01   2.8821195e+00
   4.9992145e-01   2.2090163e+00
   4.9985977e-01   1.8814976e+00
   4.9978883e-01   1.6760807e+00
   4.9970723e-01   1.5229470e+00
   4.9961340e-01   1.3973933e+00
   4.9950550e-01   1.2886981e+00
   4.9938146e-01   1.1912636e+00
   4.9923887e-01   1.1017736e+00
   4.9907499e-01   1.0180931e+00
   4.9888669e-01   9.3876581e-01
   4.9867038e-01   8.6275676e-01
   4.9842197e-01   7.8931127e-01
   4.9813678e-01   7.1787447e-01
   4.9780950e-01   6.4804576e-01
   4.9743408e-01   5.7955498e-01
   4.9700364e-01   5.1225240e-01
   4.9651041e-01   4.4610712e-01
   4.9594561e-01   3.8120924e-01
   4.9529932e-01   3.1777105e-01
   4.9456042e-01   2.5612288e-01
   4.9371648e-01   1.9669950e-01
   4.9275364e-01   1.4001470e-01
   4.9165655e-01   8.6623956e-02
   4.9040831e-01   3.7078288e-02
   4.8899044e-01  -8.1250143e-03
   4.8738291e-01  -4.8587202e-02
   4.8556425e-01  -8.4041306e-02
   4.8351166e-01  -1.1436901e-01
   4.8120136e-01  -1.3960009e-01
   4.7860891e-01  -1.5989711e-01
   4.7570982e-01  -1.7553053e-01
   4.7248024e-01  -1.8685014e-01
   4.6889781e-01  -1.9425782e-01
   4.6494275e-01  -1.9818460e-01
   4.6059902e-01  -1.9907306e-01
   4.5585571e-01  -1.9736474e-01
   4.5070835e-01  -1.9349109e-01
   4.4516027e-01  -1.8786659e-01
   4.3922381e-01  -1.8088279e-01
   4.3292120e-01  -1.7290284e-01
   4.2628511e-01  -1.6425596e-01
   4.1935856e-01  -1.5523371e-01
   4.1219434e-01  -1.4608456e-01
   4.0485369e-01  -1.3701661e-01
   3.9740439e-01  -1.2818221e-01
   3.8991224e-01  -1.1972090e-01
   3.8241393e-01  -1.1170718e-01
   3.7491562e-01  -1.0412492e-01
   3.6741730e-01  -9.6949740e-02
   3.5991899e-01  -9.0159333e-02
   3.5242068e-01  -8.3730888e-02
   3.4492237e-01  -7.7641469e-02
   3.3742405e-01  -7.1868525e-02
   3.2992574e-01  -6.6390270e-02
   3.2242743e-01  -6.1185923e-02
   3.1492911e-01  -5.6235841e-02
   3.0743080e-01  -5.1521578e-02
   2.9993249e-01  -4.7025897e-02
   2.9243418e-01  -4.2732737e-02
   2.8493586e-01  -3.8627170e-02
   2.7743755e-01  -3.4695337e-02
   2.6993924e-01  -3.0924385e-02
   2.6244093e-01  -2.7302393e-02
   2.5494261e-01  -2.3818307e-02
   2.4744430e-01  -2.0461869e-02
   2.3994599e-01  -1.7223555e-02
   2.3244768e-01  -1.4094514e-02
   2.2494936e-01  -1.1066510e-02
   2.1745105e-01  -8.1318720e-03
   2.0995274e-01  -5.2834406e-03
   2.0245443e-01  -2.5145270e-03
   1.9495611e-01   1.8113045e-04
   1.8745780e-01   2.8094043e-03
   1.7995949e-01   5.3758130e-03
   1.7246117e-01   7.8855534e-03
   1.6496286e-01   1.0343530e-02
   1.5746455e-01   1.2754383e-02
   1.4996624e-01   1.5122512e-02
   1.4246792e-01   1.7452103e-02
   1.3496961e-01   1.9747143e-02
   1.2747130e-01   2.2011448e-02
   1.1997299e-01   2.4248676e-02
   1.1247467e-01   2.6462345e-02
   1.0497636e-01   2.8655853e-02
   9.7478048e-02   3.0832488e-02
   8.9979736e-02   3.2995445e-02
   8.2481423e-02   3.5147840e-02
   7.4983110e-02   3.7292722e-02
   6.7484798e-02   3.9433088e-02
   5.9986485e-02   4.1571889e-02
   5.2488173e-02   4.3712049e-02
   4.4989860e-02   4.5856473e-02
   3.7491547e-02   4.8008058e-02
   2.9993235e-02   5.0169705e-02
   2.2494922e-02   5.2344331e-02
   1.4996609e-02   5.4534880e-02
   7.4982967e-03   5.6744334e-02
  -1.5895382e-08   5.8975726e-02
  -7.4983285e-03   6.1232152e-02
  -1.4996641e-02   6.3516785e-02
  -2.2494954e-02   6.5832885e-02
  -2.9993266e-02   6.8183819e-02
  -3.7491579e-02   7.0573070e-02
  -4.4989892e-02   7.3004259e-02
  -5.2488204e-02   7.5481158e-02
  -5.9986517e-02   7.8007710e-02
  -6.7484830e-02   8.0588050e-02
  -7.4983142e-02   8.3226529e-02
  -8.2481455e-02   8.5927733e-02
  -8.9979768e-02   8.8696516e-02
  -9.7478080e-02   9.1538023e-02
  -1.0497639e-01   9.4457727e-02
  -1.1247471e-01   9.7461465e-02
  -1.1997302e-01   1.0055547e-01
  -1.2747133e-01   1.0374644e-01
  -1.3496964e-01   1.0704155e-01
  -1.4246796e-01   1.1044853e-01
  -1.4996627e-01   1.1397574e-01
  -1.5746458e-01   1.1763223e-01
  -1.6496289e-01   1.2142781e-01
  -1.7246121e-01   1.2537316e-01
  -1.7995952e-01   1.2947992e-01
  -1.8745783e-01   1.3376084e-01
  -1.9495614e-01   1.3822988e-01
  -2.0245446e-01   1.4290241e-01
  -2.0995277e-01   1.4779537e-01
  -2.1745108e-01   1.5292750e-01
  -2.2494939e-01   1.5831960e-01
  -2.3244771e-01   1.6399482e-01
  -2.3994602e-01   1.6997901e-01
  -2.4744433e-01   1.7630116e-01
  -2.5494265e-01   1.8299389e-01
  -2.6244096e-01   1.9009403e-01
  -2.6993927e-01   1.9764342e-01
  -2.7743758e-01   2.0568972e-01
  -2.8493590e-01   2.1428758e-01
  -2.9243421e-01   2.2349997e-01
  -2.9993252e-01   2.3339993e-01
  -3.0743083e-01   2.4407277e-01
  -3.1492915e-01   2.5561895e-01
  -3.2242746e-01   2.6815778e-01
  -3.2992577e-01   2.8183241e-01
  -3.3742408e-01   2.9681632e-01
  -3.4492240e-01   3.1332194e-01
  -3.5242071e-01   3.3161174e-01
  -3.5991902e-01   3.5201222e-01
  -3.6741734e-01   3.7493072e-01
  -3.7491565e-01   4.0087465e-01
  -3.8241396e-01   4.3047245e-01
  -3.8991227e-01   4.6449566e-01
  -3.9740442e-01   5.0383477e-01
  -4.0485372e-01   5.4932435e-01
  -4.1219438e-01   6.0163465e-01
  -4.1935860e-01   6.6136374e-01
  -4.2628514e-01   7.2917145e-01
  -4.3292123e-01   8.0597304e-01
  -4.3922384e-01   8.9315145e-01
  -4.4516030e-01   9.9270450e-01
  -4.5070838e-01   1.1072882e+00
  -4.5585574e-01   1.2401808e+00
  -4.6059905e-01   1.3952211e+00
  -4.6494277e-01   1.5767685e+00
  -4.6889784e-01   1.7897077e+00
  -4.7248026e-01   2.0395133e+00
  -4.7570984e-01   2.3323858e+00
  -4.7860893e-01   2.6754666e+00
  -4.8120137e-01   3.0771323e+00
  -4.8351168e-01   3.5473564e+00
  -4.8556427e-01   4.0981230e+00
  -4.8738293e-01   4.7438866e+00
  -4.8899045e-01   5.5020788e+00
  -4.9040832e-01   6.3936713e+00
  -4.9165656e-01   7.4437902e+00
  -4.9275365e-01   8.6823212e+00
  -4.9371649e-01   1.0144324e+01
  -4.9456043e-01   1.1869823e+01
  -4.9529932e-01   1.3902075e+01
  -4.9594561e-01   1.6282689e+01
  -4.9651042e-01   1.9041008e+01
  -4.9700365e-01   2.2174296e+01
  -4.9743408e-01   2.5615433e+01
  -4.9780951e-01   2.9187177e+01
  -4.9813679e-01   3.2547377e+01
  -4.9842197e-01   3.5136018e+01
  -4.9867038e-01   3.6136900e+01
  -4.9888669e-01   3.4456332e+01
  -4.9907499e-01   2.8695170e+01
  -4.9923887e-01   1.7052453e+01
  -4.9938146e-01  -2.9499471e+00
  -4.9950550e-01  -3.5122115e+01
  -4.9961340e-01  -8.6091410e+01
  -4.9970723e-01  -1.6889517e+02
  -4.9978883e-01  -3.1309965e+02
  -4.9985977e-01  -6.0101484e+02
  -4.9992145e-01  -1.3554722e+03
  -4.9997507e-01  -5.2312265e+03
