   4.9997507e-01   1.2252353e+00
   4.9992145e-01   9.8155490e-01
   4.9985977e-01   8.6063909e-01
   4.9978883e-01   7.8365458e-01
   4.9970723e-01   7.2642661e-01
   4.9961340e-01   6.7998583e-01
   4.9950550e-01   6.4026865e-01
   4.9938146e-01   6.0511720e-01
   4.9923887e-01   5.7324795e-01
   4.9907499e-01   5.4383354e-01
   4.9888669e-01   5.1630840e-01
   4.9867038e-01   4.9026801e-01
   4.9842197e-01   4.6541251e-01
   4.9813678e-01   4.4151304e-01
   4.9780950e-01   4.1839061e-01
   4.9743408e-01   3.9590244e-01
   4.9700364e-01   3.7393274e-01
   4.9651041e-01   3.5238637e-01
   4.9594561e-01   3.3118442e-01
   4.9529932e-01   3.1026118e-01
   4.9456042e-01   2.8956214e-01
   4.9371648e-01   2.6904282e-01
   4.9275364e-01   2.4866849e-01
   4.9165655e-01   2.2841472e-01
   4.9040831e-01   2.0826870e-01
   4.8899044e-01   1.8823152e-01
   4.8738291e-01   1.6832091e-01
   4.8556425e-01   1.4857450e-01
   4.8351166e-01   1.2905271e-01
   4.8120136e-01   1.0984088e-01
   4.7860891e-01   9.1049571e-02
   4.7570982e-01   7.2812509e-02
   4.7248024e-01   5.5281607e-02
   4.6889781e-01   3.8619118e-02
   4.6494275e-01   2.2987488e-02
   4.6059902e-01   8.5380161e-03
   4.5585571e-01  -4.6002475e-03
   4.5070835e-01  -1.6329925e-02
   4.4516027e-01  -2.6591905e-02
   4.3922381e-01  -3.5368500e-02
   4.3292120e-01  -4.2683098e-02
   4.2628511e-01  -4.8596734e-02
   4.1935856e-01  -5.3202247e-02
   4.1219434e-01  -5.6616770e-02
   4.0485369e-01  -5.8972002e-02
   3.9740439e-01  -6.0407061e-02
   3.8991224e-01  -6.1084782e-02
   3.8241393e-01  -6.1159072e-02
   3.7491562e-01  -6.0740150e-02
   3.6741730e-01  -5.9917567e-02
   3.5991899e-01  -5.8765777e-02
   3.5242068e-01  -5.7345742e-02
   3.4492237e-01  -5.5707468e-02
   3.3742405e-01  -5.3892118e-02
   3.2992574e-01  -5.1933685e-02
   3.2242743e-01  -4.9860319e-02
   3.1492911e-01  -4.7695375e-02
   3.0743080e-01  -4.5458255e-02
   2.9993249e-01  -4.3165080e-02
   2.9243418e-01  -4.0829244e-02
   2.8493586e-01  -3.8461856e-02
   2.7743755e-01  -3.6072109e-02
   2.6993924e-01  -3.3667583e-02
   2.6244093e-01  -3.1254498e-02
   2.5494261e-01  -2.8837918e-02
   2.4744430e-01  -2.6421931e-02
   2.3994599e-01  -2.4009796e-02
   2.3244768e-01  -2.1604060e-02
   2.2494936e-01  -1.9206671e-02
   2.1745105e-01  -1.6819057e-02
   2.0995274e-01  -1.4442209e-02
   2.0245443e-01  -1.2076737e-02
   1.9495611e-01  -9.7229281e-03
   1.8745780e-01  -7.3807892e-03
   1.7995949e-01  -5.0500871e-03
   1.7246117e-01  -2.7303808e-03
   1.6496286e-01  -4.2104843e-04
   1.5746455e-01   1.8786885e-03
   1.4996624e-01   4.1697459e-03
   1.4246792e-01   6.4531609e-03
   1.3496961e-01   8.7300777e-03
   1.2747130e-01   1.1001737e-02
   1.1997299e-01   1.3269465e-02
   1.1247467e-01   1.5534669e-02
   1.0497636e-01   1.7798830e-02
   9.7478048e-02   2.0063499e-02
   8.9979736e-02   2.2330292e-02
   8.2481423e-02   2.4600892e-02
   7.4983110e-02   2.6877047e-02
   6.7484798e-02   2.9160568e-02
   5.9986485e-02   3.1453333e-02
   5.2488173e-02   3.3757291e-02
   4.4989860e-02   3.6074460e-02
   3.7491547e-02   3.8406934e-02
   2.9993235e-02   4.0756890e-02
   2.2494922e-02   4.3126591e-02
   1.4996609e-02   4.5518392e-02
   7.4982967e-03   4.7934753e-02
  -1.5895382e-08   5.0378242e-02
  -7.4983285e-03   5.2851549e-02
  -1.4996641e-02   5.5357495e-02
  -2.2494954e-02   5.7899049e-02
  -2.9993266e-02   6.0479337e-02
  -3.7491579e-02   6.3101663e-02
  -4.4989892e-02   6.5769526e-02
  -5.2488204e-02   6.8486637e-02
  -5.9986517e-02   7.1256952e-02
  -6.7484830e-02   7.4084687e-02
  -7.4983142e-02   7.6974356e-02
  -8.2481455e-02   7.9930800e-02
  -8.9979768e-02   8.2959229e-02
  -9.7478080e-02   8.6065261e-02
  -1.0497639e-01   8.9254974e-02
  -1.1247471e-01   9.2534956e-02
  -1.1997302e-01   9.5912371e-02
  -1.2747133e-01   9.9395025e-02
  -1.3496964e-01   1.0299144e-01
  -1.4246796e-01   1.0671094e-01
  -1.4996627e-01   1.1056375e-01
  -1.5746458e-01   1.1456107e-01
  -1.6496289e-01   1.1871523e-01
  -1.7246121e-01   1.2303975e-01
  -1.7995952e-01   1.2754950e-01
  -1.8745783e-01   1.3226082e-01
  -1.9495614e-01   1.3719163e-01
  -2.0245446e-01   1.4236157e-01
  -2.0995277e-01   1.4779212e-01
  -2.1745108e-01   1.5350676e-01
  -2.2494939e-01   1.5953102e-01
  -2.3244771e-01   1.6589266e-01
  -2.3994602e-01   1.7262179e-01
  -2.4744433e-01   1.7975097e-01
  -2.5494265e-01   1.8731540e-01
  -2.6244096e-01   1.9535314e-01
  -2.6993927e-01   2.0390536e-01
  -2.7743758e-01   2.1301680e-01
  -2.8493590e-01   2.2273637e-01
  -2.9243421e-01   2.3311793e-01
  -2.9993252e-01   2.4422160e-01
  -3.0743083e-01   2.5611533e-01
  -3.1492915e-01   2.6887724e-01
  -3.2242746e-01   2.8259870e-01
  -3.2992577e-01   2.9738844e-01
  -3.3742408e-01   3.1337806e-01
  -3.4492240e-01   3.3072925e-01
  -3.5242071e-01   3.4964335e-01
  -3.5991902e-01   3.7037409e-01
  -3.6741734e-01   3.9324461e-01
  -3.7491565e-01   4.1867068e-01
  -3.8241396e-01   4.4719286e-01
  -3.8991227e-01   4.7951566e-01
  -3.9740442e-01   5.1651456e-01
  -4.0485372e-01   5.5916557e-01
  -4.1219438e-01   6.0852886e-01
  -4.1935860e-01   6.6582706e-01
  -4.2628514e-01   7.3249050e-01
  -4.3292123e-01   8.1018225e-01
  -4.3922384e-01   9.0082641e-01
  -4.4516030e-01   1.0066442e+00
  -4.5070838e-01   1.1302000e+00
  -4.5585574e-01   1.2744579e+00
  -4.6059905e-01   1.4428438e+00
  -4.6494277e-01   1.6393039e+00
  -4.6889784e-01   1.8683386e+00
  -4.7248026e-01   2.1349758e+00
  -4.7570984e-01   2.4446196e+00
  -4.7860893e-01   2.8026753e+00
  -4.8120137e-01   3.2138047e+00
  -4.8351168e-01   3.6806269e+00
  -4.8556427e-01   4.2016807e+00
  -4.8738293e-01   4.7685478e+00
  -4.8899045e-01   5.3622474e+00
  -4.9040832e-01   5.9493504e+00
  -4.9165656e-01   6.4786141e+00
  -4.9275365e-01   6.8790959e+00
  -4.9371649e-01   7.0604413e+00
  -4.9456043e-01   6.9152734e+00
  -4.9529932e-01   6.3225924e+00
  -4.9594561e-01   5.1502702e+00
  -4.9651042e-01   3.2545046e+00
  -4.9700365e-01   4.7449632e-01
  -4.9743408e-01  -3.3787669e+00
  -4.9780951e-01  -8.5404502e+00
  -4.9813679e-01  -1.5317897e+01
  -4.9842197e-01  -2.4127759e+01
  -4.9867038e-01  -3.5550461e+01
  -4.9888669e-01  -5.0413985e+01
  -4.9907499e-01  -6.9929849e+01
  -4.9923887e-01  -9.5926324e+01
  -4.9938146e-01  -1.3127293e+02
  -4.9950550e-01  -1.8070839e+02
  -4.9961340e-01  -2.5259987e+02
  -4.9970723e-01  -3.6312300e+02
  -4.9978883e-01  -5.4783941e+02
  -4.9985977e-01  -9.0178044e+02
  -4.9992145e-01  -1.7771834e+03
  -4.9997507e-01  -5.7761869e+03
