   4.9997507e-01   3.1870864e+00
   4.9992145e-01   2.4658126e+00
   4.9985977e-01   2.0867693e+00
   4.9978883e-01   1.8485659e+00
   4.9970723e-01   1.6737084e+00
   4.9961340e-01   1.5316254e+00
   4.9950550e-01   1.4090116e+00
   4.9938146e-01   1.2991757e+00
   4.9923887e-01   1.1982679e+00
   4.9907499e-01   1.1038479e+00
   4.9888669e-01   1.0142651e+00
   4.9867038e-01   9.2835434e-01
   4.9842197e-01   8.4527269e-01
   4.9813678e-01   7.6440901e-01
   4.9780950e-01   6.8533416e-01
   4.9743408e-01   6.0777618e-01
   4.9700364e-01   5.3161061e-01
   4.9651041e-01   4.5685919e-01
   4.9594561e-01   3.8369065e-01
   4.9529932e-01   3.1241806e-01
   4.9456042e-01   2.4348725e-01
   4.9371648e-01   1.7745276e-01
   4.9275364e-01   1.1493974e-01
   4.9165655e-01   5.6593941e-02
   4.9040831e-01   3.0251224e-03
   4.8899044e-01  -4.5247884e-02
   4.8738291e-01  -8.7841950e-02
   4.8556425e-01  -1.2453743e-01
   4.8351166e-01  -1.5528608e-01
   4.8120136e-01  -1.8020056e-01
   4.7860891e-01  -1.9953083e-01
   4.7570982e-01  -2.1363387e-01
   4.7248024e-01  -2.2294311e-01
   4.6889781e-01  -2.2794156e-01
   4.6494275e-01  -2.2914062e-01
   4.6059902e-01  -2.2706407e-01
   4.5585571e-01  -2.2223599e-01
   4.5070835e-01  -2.1517059e-01
   4.4516027e-01  -2.0636265e-01
   4.3922381e-01  -1.9627788e-01
   4.3292120e-01  -1.8534361e-01
   4.2628511e-01  -1.7394012e-01
   4.1935856e-01  -1.6239495e-01
   4.1219434e-01  -1.5097763e-01
   4.0485369e-01  -1.3990290e-01
   3.9740439e-01  -1.2931890e-01
   3.8991224e-01  -1.1935110e-01
   3.8241393e-01  -1.1004716e-01
   3.7491562e-01  -1.0136109e-01
   3.6741730e-01  -9.3242430e-02
   3.5991899e-01  -8.5646650e-02
   3.5242068e-01  -7.8531923e-02
   3.4492237e-01  -7.1859024e-02
   3.3742405e-01  -6.5591432e-02
   3.2992574e-01  -5.9695374e-02
