   4.9997507e-01   8.2217550e-01
   4.9992145e-01   6.8588874e-01
   4.9985977e-01   6.0919760e-01
   4.9978883e-01   5.6253801e-01
   4.9970723e-01   5.2902959e-01
   4.9961340e-01   5.0230571e-01
   4.9950550e-01   4.7966705e-01
   4.9938146e-01   4.5977335e-01
   4.9923887e-01   4.4185695e-01
   4.9907499e-01   4.2543225e-01
   4.9888669e-01   4.1017116e-01
   4.9867038e-01   3.9584119e-01
   4.9842197e-01   3.8227147e-01
   4.9813678e-01   3.6933261e-01
   4.9780950e-01   3.5692408e-01
   4.9743408e-01   3.4496609e-01
   4.9700364e-01   3.3339398e-01
   4.9651041e-01   3.2215445e-01
   4.9594561e-01   3.1120274e-01
   4.9529932e-01   3.0050069e-01
   4.9456042e-01   2.9001526e-01
   4.9371648e-01   2.7971739e-01
   4.9275364e-01   2.6958122e-01
   4.9165655e-01   2.5958341e-01
   4.9040831e-01   2.4970273e-01
   4.8899044e-01   2.3991970e-01
   4.8738291e-01   2.3021637e-01
   4.8556425e-01   2.2057622e-01
   4.8351166e-01   2.1098417e-01
   4.8120136e-01   2.0142671e-01
   4.7860891e-01   1.9189223e-01
   4.7570982e-01   1.8237146e-01
   4.7248024e-01   1.7285826e-01
   4.6889781e-01   1.6335048e-01
   4.6494275e-01   1.5385123e-01
   4.6059902e-01   1.4437010e-01
   4.5585571e-01   1.3492453e-01
   4.5070835e-01   1.2554089e-01
   4.4516027e-01   1.1625511e-01
   4.3922381e-01   1.0711257e-01
   4.3292120e-01   9.8166972e-02
   4.2628511e-01   8.9478252e-02
   4.1935856e-01   8.1109399e-02
   4.1219434e-01   7.3122624e-02
   4.0485369e-01   6.5575191e-02
   3.9740439e-01   5.8521512e-02
   3.8991224e-01   5.2000020e-02
   3.8241393e-01   4.5968173e-02
   3.7491562e-01   4.0408766e-02
   3.6741730e-01   3.5295185e-02
   3.5991899e-01   3.0598976e-02
   3.5242068e-01   2.6294755e-02
   3.4492237e-01   2.2359525e-02
   3.3742405e-01   1.8772216e-02
   3.2992574e-01   1.5513351e-02
   3.2242743e-01   1.2564804e-02
   3.1492911e-01   9.9096215e-03
   3.0743080e-01   7.5318780e-03
   2.9993249e-01   5.4165759e-03
   2.9243418e-01   3.5495600e-03
   2.8493586e-01   1.9174514e-03
   2.7743755e-01   5.0759439e-04
   2.6993924e-01  -6.9198833e-04
   2.6244093e-01  -1.6926324e-03
   2.5494261e-01  -2.5050636e-03
   2.4744430e-01  -3.1394262e-03
   2.3994599e-01  -3.6053074e-03
   2.3244768e-01  -3.9117597e-03
   2.2494936e-01  -4.0673219e-03
   2.1745105e-01  -4.0800379e-03
   2.0995274e-01  -3.9574748e-03
   2.0245443e-01  -3.7067398e-03
   1.9495611e-01  -3.3344971e-03
   1.8745780e-01  -2.8469828e-03
   1.7995949e-01  -2.2500203e-03
   1.7246117e-01  -1.5490345e-03
   1.6496286e-01  -7.4906591e-04
   1.5746455e-01   1.4521630e-04
   1.4996624e-01   1.1295013e-03
   1.4246792e-01   2.1998241e-03
   1.3496961e-01   3.3525543e-03
   1.2747130e-01   4.5843842e-03
   1.1997299e-01   5.8923190e-03
   1.1247467e-01   7.2736658e-03
   1.0497636e-01   8.7260250e-03
   9.7478048e-02   1.0247280e-02
   8.9979736e-02   1.1835592e-02
   8.2481423e-02   1.3489389e-02
   7.4983110e-02   1.5207359e-02
   6.7484798e-02   1.6988449e-02
   5.9986485e-02   1.8831851e-02
   5.2488173e-02   2.0737006e-02
   4.4989860e-02   2.2703592e-02
   3.7491547e-02   2.4731528e-02
   2.9993235e-02   2.6820966e-02
   2.2494922e-02   2.8972294e-02
   1.4996609e-02   3.1186129e-02
   7.4982967e-03   3.3463326e-02
  -1.5895382e-08   3.5804972e-02
  -7.4983285e-03   3.8212392e-02
  -1.4996641e-02   4.0687151e-02
  -2.2494954e-02   4.3231061e-02
  -2.9993266e-02   4.5846185e-02
  -3.7491579e-02   4.8534844e-02
  -4.4989892e-02   5.1299629e-02
  -5.2488204e-02   5.4143410e-02
  -5.9986517e-02   5.7069351e-02
  -6.7484830e-02   6.0080920e-02
  -7.4983142e-02   6.3181915e-02
  -8.2481455e-02   6.6376475e-02
  -8.9979768e-02   6.9669110e-02
  -9.7478080e-02   7.3064726e-02
  -1.0497639e-01   7.6568655e-02
  -1.1247471e-01   8.0186689e-02
  -1.1997302e-01   8.3925123e-02
  -1.2747133e-01   8.7790799e-02
  -1.3496964e-01   9.1791160e-02
  -1.4246796e-01   9.5934308e-02
  -1.4996627e-01   1.0022907e-01
  -1.5746458e-01   1.0468510e-01
  -1.6496289e-01   1.0931291e-01
  -1.7246121e-01   1.1412407e-01
  -1.7995952e-01   1.1913122e-01
  -1.8745783e-01   1.2434829e-01
  -1.9495614e-01   1.2979064e-01
  -2.0245446e-01   1.3547520e-01
  -2.0995277e-01   1.4142076e-01
  -2.1745108e-01   1.4764817e-01
  -2.2494939e-01   1.5418064e-01
  -2.3244771e-01   1.6104411e-01
  -2.3994602e-01   1.6826763e-01
  -2.4744433e-01   1.7588385e-01
  -2.5494265e-01   1.8392958e-01
  -2.6244096e-01   1.9244649e-01
  -2.6993927e-01   2.0148189e-01
  -2.7743758e-01   2.1108973e-01
  -2.8493590e-01   2.2133174e-01
  -2.9243421e-01   2.3227888e-01
  -2.9993252e-01   2.4401309e-01
  -3.0743083e-01   2.5662938e-01
  -3.1492915e-01   2.7023849e-01
  -3.2242746e-01   2.8497015e-01
  -3.2992577e-01   3.0097714e-01
  -3.3742408e-01   3.1844047e-01
  -3.4492240e-01   3.3757582e-01
  -3.5242071e-01   3.5864184e-01
  -3.5991902e-01   3.8195072e-01
  -3.6741734e-01   4.0788175e-01
  -3.7491565e-01   4.3689874e-01
  -3.8241396e-01   4.6957157e-01
  -3.8991227e-01   5.0658399e-01
  -3.9740442e-01   5.4869004e-01
  -4.0485372e-01   5.9672860e-01
  -4.1219438e-01   6.5135844e-01
  -4.1935860e-01   7.1311322e-01
  -4.2628514e-01   7.8234106e-01
  -4.3292123e-01   8.5904807e-01
  -4.3922384e-01   9.4269586e-01
  -4.4516030e-01   1.0319451e+00
  -4.5070838e-01   1.1243563e+00
  -4.5585574e-01   1.2160750e+00
  -4.6059905e-01   1.3015422e+00
  -4.6494277e-01   1.3732831e+00
  -4.6889784e-01   1.4218182e+00
  -4.7248026e-01   1.4357203e+00
  -4.7570984e-01   1.4017970e+00
  -4.7860893e-01   1.3053346e+00
  -4.8120137e-01   1.1303031e+00
  -4.8351168e-01   8.5941286e-01
  -4.8556427e-01   4.7393314e-01
  -4.8738293e-01  -4.6783534e-02
  -4.8899045e-01  -7.2608373e-01
  -4.9040832e-01  -1.5910934e+00
  -4.9165656e-01  -2.6740841e+00
  -4.9275365e-01  -4.0141348e+00
  -4.9371649e-01  -5.6591413e+00
  -4.9456043e-01  -7.6682783e+00
  -4.9529932e-01  -1.0115092e+01
  -4.9594561e-01  -1.3091493e+01
  -4.9651042e-01  -1.6713042e+01
  -4.9700365e-01  -2.1126125e+01
  -4.9743408e-01  -2.6517899e+01
  -4.9780951e-01  -3.3130387e+01
  -4.9813679e-01  -4.1280935e+01
  -4.9842197e-01  -5.1392616e+01
  -4.9867038e-01  -6.4040775e+01
  -4.9888669e-01  -8.0026601e+01
  -4.9907499e-01  -1.0049797e+02
  -4.9923887e-01  -1.2715711e+02
  -4.9938146e-01  -1.6263771e+02
  -4.9950550e-01  -2.1123794e+02
  -4.9961340e-01  -2.8047603e+02
  -4.9970723e-01  -3.8479846e+02
  -4.9978883e-01  -5.5592252e+02
  -4.9985977e-01  -8.7863594e+02
  -4.9992145e-01  -1.6648305e+03
  -4.9997507e-01  -5.2522617e+03
