   4.9997507e-01   1.6669000e+00
   4.9992145e-01   1.3277911e+00
   4.9985977e-01   1.1503526e+00
   4.9978883e-01   1.0398962e+00
   4.9970723e-01   9.5975106e-01
   4.9961340e-01   8.9540008e-01
   4.9950550e-01   8.4052183e-01
   4.9938146e-01   7.9194042e-01
   4.9923887e-01   7.4783040e-01
   4.9907499e-01   7.0703431e-01
   4.9888669e-01   6.6876694e-01
   4.9867038e-01   6.3246879e-01
   4.9842197e-01   5.9772581e-01
   4.9813678e-01   5.6422211e-01
   4.9780950e-01   5.3171057e-01
   4.9743408e-01   4.9999387e-01
   4.9700364e-01   4.6891186e-01
   4.9651041e-01   4.3833304e-01
   4.9594561e-01   4.0814901e-01
   4.9529932e-01   3.7827114e-01
   4.9456042e-01   3.4862915e-01
   4.9371648e-01   3.1917147e-01
   4.9275364e-01   2.8986732e-01
   4.9165655e-01   2.6071028e-01
   4.9040831e-01   2.3172301e-01
   4.8899044e-01   2.0296255e-01
   4.8738291e-01   1.7452506e-01
   4.8556425e-01   1.4654897e-01
   4.8351166e-01   1.1921501e-01
   4.8120136e-01   9.2742009e-02
   4.7860891e-01   6.7377903e-02
   4.7570982e-01   4.3386020e-02
   4.7248024e-01   2.1027899e-02
   4.6889781e-01   5.4455438e-04
   4.6494275e-01  -1.7861391e-02
   4.6059902e-01  -3.4040433e-02
   4.5585571e-01  -4.7906140e-02
   4.5070835e-01  -5.9439586e-02
   4.4516027e-01  -6.8688414e-02
   4.3922381e-01  -7.5761260e-02
   4.3292120e-01  -8.0818605e-02
   4.2628511e-01  -8.4061169e-02
   4.1935856e-01  -8.5716882e-02
   4.1219434e-01  -8.6027583e-02
   4.0485369e-01  -8.5234138e-02
   3.9740439e-01  -8.3564302e-02
   3.8991224e-01  -8.1257626e-02
   3.8241393e-01  -7.8510950e-02
   3.7491562e-01  -7.5443140e-02
   3.6741730e-01  -7.2145747e-02
   3.5991899e-01  -6.8692438e-02
   3.5242068e-01  -6.5140619e-02
   3.4492237e-01  -6.1534729e-02
   3.3742405e-01  -5.7909004e-02
   3.2992574e-01  -5.4289657e-02
   3.2242743e-01  -5.0696586e-02
   3.1492911e-01  -4.7144710e-02
   3.0743080e-01  -4.3645010e-02
   2.9993249e-01  -4.0205351e-02
   2.9243418e-01  -3.6831137e-02
   2.8493586e-01  -3.3525824e-02
   2.7743755e-01  -3.0291329e-02
   2.6993924e-01  -2.7128360e-02
   2.6244093e-01  -2.4036677e-02
   2.5494261e-01  -2.1015300e-02
   2.4744430e-01  -1.8062677e-02
   2.3994599e-01  -1.5176819e-02
   2.3244768e-01  -1.2355406e-02
   2.2494936e-01  -9.5958743e-03
   2.1745105e-01  -6.8954816e-03
   2.0995274e-01  -4.2513648e-03
   2.0245443e-01  -1.6605806e-03
   1.9495611e-01   8.7986091e-04
   1.8745780e-01   3.3729701e-03
   1.7995949e-01   5.8217581e-03
   1.7246117e-01   8.2292218e-03
   1.6496286e-01   1.0598333e-02
   1.5746455e-01   1.2932033e-02
   1.4996624e-01   1.5233223e-02
   1.4246792e-01   1.7504766e-02
   1.3496961e-01   1.9749484e-02
   1.2747130e-01   2.1970162e-02
   1.1997299e-01   2.4169541e-02
   1.1247467e-01   2.6350334e-02
   1.0497636e-01   2.8515216e-02
   9.7478048e-02   3.0666841e-02
   8.9979736e-02   3.2807837e-02
   8.2481423e-02   3.4940819e-02
   7.4983110e-02   3.7068389e-02
   6.7484798e-02   3.9193149e-02
   5.9986485e-02   4.1317702e-02
   5.2488173e-02   4.3444666e-02
   4.4989860e-02   4.5576675e-02
   3.7491547e-02   4.7716393e-02
   2.9993235e-02   4.9866521e-02
   2.2494922e-02   5.2029807e-02
   1.4996609e-02   5.4209057e-02
   7.4982967e-03   5.6407145e-02
  -1.5895382e-08   5.8627027e-02
  -7.4983285e-03   6.0871752e-02
  -1.4996641e-02   6.3144477e-02
  -2.2494954e-02   6.5448485e-02
  -2.9993266e-02   6.7787196e-02
  -3.7491579e-02   7.0164192e-02
  -4.4989892e-02   7.2583235e-02
  -5.2488204e-02   7.5048287e-02
  -5.9986517e-02   7.7563538e-02
  -6.7484830e-02   8.0133433e-02
  -7.4983142e-02   8.2762700e-02
  -8.2481455e-02   8.5456388e-02
  -8.9979768e-02   8.8219900e-02
