   4.9997507e-01   1.2139592e+00
   4.9992145e-01   9.6672505e-01
   4.9985977e-01   9.0152234e-01
   4.9978883e-01   8.4688465e-01
   4.9970723e-01   8.0077024e-01
   4.9961340e-01   7.6069267e-01
   4.9950550e-01   7.2496271e-01
   4.9938146e-01   6.9246180e-01
   4.9923887e-01   6.6242686e-01
   4.9907499e-01   6.3431729e-01
   4.9888669e-01   6.0773625e-01
   4.9867038e-01   5.8238305e-01
   4.9842197e-01   5.5802318e-01
   4.9813678e-01   5.3446891e-01
   4.9780950e-01   5.1156620e-01
   4.9743408e-01   4.8918576e-01
   4.9700364e-01   4.6721668e-01
   4.9651041e-01   4.4556188e-01
   4.9594561e-01   4.2413486e-01
   4.9529932e-01   4.0285733e-01
   4.9456042e-01   3.8165769e-01
   4.9371648e-01   3.6047013e-01
   4.9275364e-01   3.3923445e-01
   4.9165655e-01   3.1789679e-01
   4.9040831e-01   2.9641121e-01
   4.8899044e-01   2.7474241e-01
   4.8738291e-01   2.5286963e-01
   4.8556425e-01   2.3079169e-01
   4.8351166e-01   2.0853277e-01
   4.8120136e-01   1.8614839e-01
   4.7860891e-01   1.6373049e-01
   4.7570982e-01   1.4141052e-01
   4.7248024e-01   1.1935909e-01
   4.6889781e-01   9.7781326e-02
   4.6494275e-01   7.6907421e-02
   4.6059902e-01   5.6979007e-02
   4.5585571e-01   3.8232662e-02
   4.5070835e-01   2.0882716e-02
   4.4516027e-01   5.1056752e-03
   4.3922381e-01  -8.9717183e-03
   4.3292120e-01  -2.1279480e-02
   4.2628511e-01  -3.1806003e-02
   4.1935856e-01  -4.0594649e-02
   4.1219434e-01  -4.7736092e-02
   4.0485369e-01  -5.3355779e-02
   3.9740439e-01  -5.7599831e-02
   3.8991224e-01  -6.0662088e-02
   3.8241393e-01  -6.2771807e-02
   3.7491562e-01  -6.4072177e-02
   3.6741730e-01  -6.4691707e-02
   3.5991899e-01  -6.4743159e-02
   3.5242068e-01  -6.4320475e-02
   3.4492237e-01  -6.3502107e-02
   3.3742405e-01  -6.2353782e-02
   3.2992574e-01  -6.0930729e-02
   3.2242743e-01  -5.9279474e-02
   3.1492911e-01  -5.7439282e-02
   3.0743080e-01  -5.5443338e-02
   2.9993249e-01  -5.3319707e-02
   2.9243418e-01  -5.1092128e-02
   2.8493586e-01  -4.8780677e-02
   2.7743755e-01  -4.6402313e-02
   2.6993924e-01  -4.3971335e-02
   2.6244093e-01  -4.1499777e-02
   2.5494261e-01  -3.8997727e-02
   2.4744430e-01  -3.6473609e-02
   2.3994599e-01  -3.3934418e-02
   2.3244768e-01  -3.1385917e-02
   2.2494936e-01  -2.8832812e-02
   2.1745105e-01  -2.6278898e-02
   2.0995274e-01  -2.3727180e-02
   2.0245443e-01  -2.1179988e-02
   1.9495611e-01  -1.8639060e-02
   1.8745780e-01  -1.6105631e-02
   1.7995949e-01  -1.3580491e-02
   1.7246117e-01  -1.1064050e-02
   1.6496286e-01  -8.5563867e-03
   1.5746455e-01  -6.0572883e-03
   1.4996624e-01  -3.5662900e-03
   1.4246792e-01  -1.0827047e-03
   1.3496961e-01   1.3943502e-03
   1.2747130e-01   3.8659306e-03
   1.1997299e-01   6.3332472e-03
   1.1247467e-01   8.7976499e-03
   1.0497636e-01   1.1260615e-02
   9.7478048e-02   1.3723735e-02
   8.9979736e-02   1.6188711e-02
   8.2481423e-02   1.8657345e-02
   7.4983110e-02   2.1131540e-02
   6.7484798e-02   2.3613291e-02
   5.9986485e-02   2.6104690e-02
   5.2488173e-02   2.8607923e-02
   4.4989860e-02   3.1125275e-02
   3.7491547e-02   3.3659127e-02
   2.9993235e-02   3.6211967e-02
   2.2494922e-02   3.8786395e-02
   1.4996609e-02   4.1385125e-02
   7.4982967e-03   4.4010998e-02
  -1.5895382e-08   4.6666992e-02
  -7.4983285e-03   4.9356228e-02
  -1.4996641e-02   5.2081989e-02
  -2.2494954e-02   5.4847730e-02
  -2.9993266e-02   5.7657096e-02
  -3.7491579e-02   6.0513937e-02
  -4.4989892e-02   6.3422330e-02
  -5.2488204e-02   6.6386597e-02
  -5.9986517e-02   6.9411334e-02
  -6.7484830e-02   7.2501429e-02
  -7.4983142e-02   7.5662097e-02
  -8.2481455e-02   7.8898903e-02
  -8.9979768e-02   8.2217802e-02
  -9.7478080e-02   8.5625170e-02
  -1.0497639e-01   8.9127840e-02
  -1.1247471e-01   9.2733151e-02
  -1.1997302e-01   9.6448981e-02
  -1.2747133e-01   1.0028380e-01
  -1.3496964e-01   1.0424673e-01
  -1.4246796e-01   1.0834757e-01
  -1.4996627e-01   1.1259690e-01
  -1.5746458e-01   1.1700608e-01
  -1.6496289e-01   1.2158738e-01
  -1.7246121e-01   1.2635403e-01
  -1.7995952e-01   1.3132028e-01
  -1.8745783e-01   1.3650154e-01
  -1.9495614e-01   1.4191444e-01
  -2.0245446e-01   1.4757697e-01
  -2.0995277e-01   1.5350863e-01
  -2.1745108e-01   1.5973057e-01
  -2.2494939e-01   1.6626583e-01
  -2.3244771e-01   1.7313955e-01
  -2.3994602e-01   1.8037929e-01
  -2.4744433e-01   1.8801540e-01
  -2.5494265e-01   1.9608146e-01
  -2.6244096e-01   2.0461485e-01
  -2.6993927e-01   2.1365748e-01
  -2.7743758e-01   2.2325663e-01
  -2.8493590e-01   2.3346607e-01
  -2.9243421e-01   2.4434744e-01
  -2.9993252e-01   2.5597192e-01
  -3.0743083e-01   2.6842245e-01
  -3.1492915e-01   2.8179642e-01
  -3.2242746e-01   2.9620909e-01
  -3.2992577e-01   3.1179805e-01
  -3.3742408e-01   3.2872879e-01
  -3.4492240e-01   3.4720209e-01
  -3.5242071e-01   3.6746356e-01
  -3.5991902e-01   3.8981639e-01
  -3.6741734e-01   4.1463855e-01
  -3.7491565e-01   4.4240645e-01
  -3.8241396e-01   4.7372818e-01
  -3.8991227e-01   5.0938101e-01
  -3.9740442e-01   5.5031348e-01
  -4.0485372e-01   5.9760985e-01
  -4.1219438e-01   6.5239744e-01
  -4.1935860e-01   7.1596458e-01
  -4.2628514e-01   7.8982336e-01
  -4.3292123e-01   8.7574159e-01
  -4.3922384e-01   9.7578322e-01
  -4.4516030e-01   1.0923570e+00
  -4.5070838e-01   1.2282752e+00
  -4.5585574e-01   1.3868233e+00
  -4.6059905e-01   1.5718399e+00
  -4.6494277e-01   1.7878019e+00
  -4.6889784e-01   2.0399043e+00
  -4.7248026e-01   2.3341147e+00
  -4.7570984e-01   2.6771634e+00
  -4.7860893e-01   3.0764082e+00
  -4.8120137e-01   3.5394776e+00
  -4.8351168e-01   4.0735590e+00
  -4.8556427e-01   4.6841686e+00
  -4.8738293e-01   5.3732395e+00
  -4.8899045e-01   6.1364285e+00
  -4.9040832e-01   6.9596965e+00
  -4.9165656e-01   7.8154586e+00
  -4.9275365e-01   8.6588762e+00
  -4.9371649e-01   9.4250372e+00
  -4.9456043e-01   1.0027696e+01
  -4.9529932e-01   1.0359812e+01
  -4.9594561e-01   1.0295394e+01
  -4.9651042e-01   9.6913686e+00
  -4.9700365e-01   8.3876227e+00
  -4.9743408e-01   6.2031711e+00
  -4.9780951e-01   2.9265347e+00
  -4.9813679e-01  -1.7015837e+00
  -4.9842197e-01  -8.0158026e+00
  -4.9867038e-01  -1.6468017e+01
  -4.9888669e-01  -2.7691988e+01
  -4.9907499e-01  -4.2606537e+01
  -4.9923887e-01  -6.2589177e+01
  -4.9938146e-01  -8.9786353e+01
  -4.9950550e-01  -1.2770733e+02
  -4.9961340e-01  -1.8245938e+02
  -4.9970723e-01  -2.6560259e+02
  -4.9978883e-01  -4.0175885e+02
  -4.9985977e-01  -6.5352247e+02
  -4.9992145e-01  -1.2408821e+03
  -4.9997507e-01  -4.4619518e+03
