   4.9997507e-01   1.4738681e+00
   4.9992145e-01   1.1626611e+00
   4.9985977e-01   1.0122999e+00
   4.9978883e-01   9.1888524e-01
   4.9970723e-01   8.4996544e-01
   4.9961340e-01   7.9406026e-01
   4.9950550e-01   7.4618870e-01
   4.9938146e-01   7.0375140e-01
   4.9923887e-01   6.6520908e-01
   4.9907499e-01   6.2957027e-01
   4.9888669e-01   5.9615702e-01
   4.9867038e-01   5.6448417e-01
   4.9842197e-01   5.3419183e-01
   4.9813678e-01   5.0500518e-01
   4.9780950e-01   4.7670923e-01
   4.9743408e-01   4.4913252e-01
   4.9700364e-01   4.2213611e-01
   4.9651041e-01   3.9560617e-01
   4.9594561e-01   3.6944895e-01
   4.9529932e-01   3.4358765e-01
   4.9456042e-01   3.1796069e-01
   4.9371648e-01   2.9252151e-01
   4.9275364e-01   2.6723960e-01
   4.9165655e-01   2.4210284e-01
   4.9040831e-01   2.1712089e-01
   4.8899044e-01   1.9232924e-01
   4.8738291e-01   1.6779335e-01
   4.8556425e-01   1.4361180e-01
   4.8351166e-01   1.1991756e-01
   4.8120136e-01   9.6876153e-02
   4.7860891e-01   7.4680106e-02
   4.7570982e-01   5.3539379e-02
   4.7248024e-01   3.3668447e-02
   4.6889781e-01   1.5271340e-02
   4.6494275e-01  -1.4734341e-03
   4.6059902e-01  -1.6426084e-02
   4.5585571e-01  -2.9495198e-02
   4.5070835e-01  -4.0642911e-02
   4.4516027e-01  -4.9885461e-02
   4.3922381e-01  -5.7289670e-02
   4.3292120e-01  -6.2966284e-02
   4.2628511e-01  -6.7061204e-02
   4.1935856e-01  -6.9745544e-02
   4.1219434e-01  -7.1205406e-02
   4.0485369e-01  -7.1630156e-02
   3.9740439e-01  -7.1202432e-02
   3.8991224e-01  -7.0121181e-02
   3.8241393e-01  -6.8558330e-02
   3.7491562e-01  -6.6623212e-02
   3.6741730e-01  -6.4401647e-02
   3.5991899e-01  -6.1963734e-02
   3.5242068e-01  -5.9365297e-02
   3.4492237e-01  -5.6650699e-02
   3.3742405e-01  -5.3855209e-02
   3.2992574e-01  -5.1006853e-02
   3.2242743e-01  -4.8127874e-02
   3.1492911e-01  -4.5235878e-02
   3.0743080e-01  -4.2344729e-02
   2.9993249e-01  -3.9465271e-02
   2.9243418e-01  -3.6605896e-02
   2.8493586e-01  -3.3773003e-02
   2.7743755e-01  -3.0971371e-02
   2.6993924e-01  -2.8204455e-02
   2.6244093e-01  -2.5474634e-02
   2.5494261e-01  -2.2783404e-02
   2.4744430e-01  -2.0131547e-02
   2.3994599e-01  -1.7519258e-02
   2.3244768e-01  -1.4946261e-02
   2.2494936e-01  -1.2411891e-02
   2.1745105e-01  -9.9151738e-03
   2.0995274e-01  -7.4548835e-03
   2.0245443e-01  -5.0295930e-03
   1.9495611e-01  -2.6377141e-03
   1.8745780e-01  -2.7753148e-04
   1.7995949e-01   2.0527709e-03
   1.7246117e-01   4.3550877e-03
   1.6496286e-01   6.6313747e-03
   1.5746455e-01   8.8836349e-03
   1.4996624e-01   1.1113908e-02
   1.4246792e-01   1.3324260e-02
   1.3496961e-01   1.5516781e-02
   1.2747130e-01   1.7693577e-02
   1.1997299e-01   1.9856768e-02
   1.1247467e-01   2.2008488e-02
   1.0497636e-01   2.4150884e-02
   9.7478048e-02   2.6286114e-02
   8.9979736e-02   2.8416354e-02
   8.2481423e-02   3.0543795e-02
   7.4983110e-02   3.2670650e-02
   6.7484798e-02   3.4799154e-02
   5.9986485e-02   3.6931572e-02
   5.2488173e-02   3.9070203e-02
   4.4989860e-02   4.1217385e-02
   3.7491547e-02   4.3375501e-02
   2.9993235e-02   4.5546987e-02
   2.2494922e-02   4.7734339e-02
   1.4996609e-02   4.9940122e-02
   7.4982967e-03   5.2166977e-02
  -1.5895382e-08   5.4417636e-02
  -7.4983285e-03   5.6694926e-02
  -1.4996641e-02   5.9001788e-02
  -2.2494954e-02   6.1341285e-02
  -2.9993266e-02   6.3716619e-02
  -3.7491579e-02   6.6131149e-02
  -4.4989892e-02   6.8588404e-02
  -5.2488204e-02   7.1092110e-02
  -5.9986517e-02   7.3646204e-02
  -6.7484830e-02   7.6254867e-02
  -7.4983142e-02   7.8922549e-02
  -8.2481455e-02   8.1653999e-02
  -8.9979768e-02   8.4454305e-02
  -9.7478080e-02   8.7328931e-02
  -1.0497639e-01   9.0283765e-02
  -1.1247471e-01   9.3325169e-02
  -1.1997302e-01   9.6460041e-02
  -1.2747133e-01   9.9695880e-02
  -1.3496964e-01   1.0304086e-01
  -1.4246796e-01   1.0650391e-01
  -1.4996627e-01   1.1009482e-01
  -1.5746458e-01   1.1382433e-01
  -1.6496289e-01   1.1770426e-01
  -1.7246121e-01   1.2174761e-01
  -1.7995952e-01   1.2596872e-01
  -1.8745783e-01   1.3038340e-01
  -1.9495614e-01   1.3500907e-01
  -2.0245446e-01   1.3986494e-01
  -2.0995277e-01   1.4497212e-01
  -2.1745108e-01   1.5035383e-01
  -2.2494939e-01   1.5603549e-01
  -2.3244771e-01   1.6204491e-01
  -2.3994602e-01   1.6841241e-01
  -2.4744433e-01   1.7517096e-01
  -2.5494265e-01   1.8235634e-01
  -2.6244096e-01   1.9000733e-01
  -2.6993927e-01   1.9816591e-01
  -2.7743758e-01   2.0687761e-01
  -2.8493590e-01   2.1619201e-01
  -2.9243421e-01   2.2616342e-01
  -2.9993252e-01   2.3685192e-01
  -3.0743083e-01   2.4832486e-01
  -3.1492915e-01   2.6065895e-01
  -3.2242746e-01   2.7394313e-01
  -3.2992577e-01   2.8828261e-01
  -3.3742408e-01   3.0380413e-01
  -3.4492240e-01   3.2066312e-01
  -3.5242071e-01   3.3905321e-01
  -3.5991902e-01   3.5921879e-01
  -3.6741734e-01   3.8147199e-01
  -3.7491565e-01   4.0621568e-01
  -3.8241396e-01   4.3397556e-01
  -3.8991227e-01   4.6543959e-01
  -3.9740442e-01   5.0146535e-01
  -4.0485372e-01   5.4301053e-01
  -4.1219438e-01   5.9111689e-01
  -4.1935860e-01   6.4698691e-01
  -4.2628514e-01   7.1202653e-01
  -4.3292123e-01   7.8786804e-01
  -4.3922384e-01   8.7639663e-01
  -4.4516030e-01   9.7978598e-01
  -4.5070838e-01   1.1005467e+00
  -4.5585574e-01   1.2415892e+00
  -4.6059905e-01   1.4063012e+00
  -4.6494277e-01   1.5986357e+00
  -4.6889784e-01   1.8232001e+00
  -4.7248026e-01   2.0853289e+00
  -4.7570984e-01   2.3911065e+00
  -4.7860893e-01   2.7472789e+00
  -4.8120137e-01   3.1609484e+00
  -4.8351168e-01   3.6388849e+00
  -4.8556427e-01   4.1862155e+00
  -4.8738293e-01   4.8042136e+00
  -4.8899045e-01   5.4869518e+00
  -4.9040832e-01   6.2167963e+00
  -4.9165656e-01   6.9591421e+00
  -4.9275365e-01   7.6573424e+00
  -4.9371649e-01   8.2292030e+00
  -4.9456043e-01   8.5663045e+00
  -4.9529932e-01   8.5365207e+00
