   4.9997507e-01   1.2179242e+00
   4.9992145e-01   9.6976420e-01
   4.9985977e-01   9.0391766e-01
   4.9978883e-01   8.4850025e-01
   4.9970723e-01   8.0157105e-01
   4.9961340e-01   7.6066938e-01
   4.9950550e-01   7.2410701e-01
   4.9938146e-01   6.9076060e-01
   4.9923887e-01   6.5986115e-01
   4.9907499e-01   6.3086207e-01
   4.9888669e-01   6.0336075e-01
   4.9867038e-01   5.7705096e-01
   4.9842197e-01   5.5169291e-01
   4.9813678e-01   5.2709378e-01
   4.9780950e-01   5.0309465e-01
   4.9743408e-01   4.7956157e-01
   4.9700364e-01   4.5637923e-01
   4.9651041e-01   4.3344650e-01
   4.9594561e-01   4.1067332e-01
   4.9529932e-01   3.8797861e-01
   4.9456042e-01   3.6528918e-01
   4.9371648e-01   3.4253951e-01
   4.9275364e-01   3.1967270e-01
   4.9165655e-01   2.9664249e-01
   4.9040831e-01   2.7341673e-01
   4.8899044e-01   2.4998214e-01
   4.8738291e-01   2.2635029e-01
   4.8556425e-01   2.0256417e-01
   4.8351166e-01   1.7870450e-01
   4.8120136e-01   1.5489448e-01
   4.7860891e-01   1.3130141e-01
   4.7570982e-01   1.0813400e-01
   4.7248024e-01   8.5634238e-02
   4.6889781e-01   6.4064171e-02
   4.6494275e-01   4.3688562e-02
   4.6059902e-01   2.4755646e-02
   4.5585571e-01   7.4786407e-03
   4.5070835e-01  -7.9794423e-03
   4.4516027e-01  -2.1515857e-02
   4.3922381e-01  -3.3092257e-02
   4.3292120e-01  -4.2733135e-02
   4.2628511e-01  -5.0519513e-02
   4.1935856e-01  -5.6579148e-02
   4.1219434e-01  -6.1074714e-02
   4.0485369e-01  -6.4188268e-02
   3.9740439e-01  -6.6105402e-02
   3.8991224e-01  -6.7047475e-02
   3.8241393e-01  -6.7241527e-02
   3.7491562e-01  -6.6820883e-02
   3.6741730e-01  -6.5900897e-02
   3.5991899e-01  -6.4580594e-02
   3.5242068e-01  -6.2940562e-02
   3.4492237e-01  -6.1046440e-02
   3.3742405e-01  -5.8951800e-02
   3.2992574e-01  -5.6700456e-02
   3.2242743e-01  -5.4328283e-02
   3.1492911e-01  -5.1864667e-02
   3.0743080e-01  -4.9333675e-02
   2.9993249e-01  -4.6754983e-02
   2.9243418e-01  -4.4144643e-02
   2.8493586e-01  -4.1515701e-02
   2.7743755e-01  -3.8878702e-02
   2.6993924e-01  -3.6242111e-02
   2.6244093e-01  -3.3612658e-02
   2.5494261e-01  -3.0995622e-02
   2.4744430e-01  -2.8395073e-02
   2.3994599e-01  -2.5814065e-02
   2.3244768e-01  -2.3254805e-02
   2.2494936e-01  -2.0718791e-02
   2.1745105e-01  -1.8206924e-02
   2.0995274e-01  -1.5719611e-02
   2.0245443e-01  -1.3256840e-02
   1.9495611e-01  -1.0818254e-02
   1.8745780e-01  -8.4032014e-03
   1.7995949e-01  -6.0107887e-03
   1.7246117e-01  -3.6399176e-03
   1.6496286e-01  -1.2893185e-03
   1.5746455e-01   1.0424223e-03
   1.4996624e-01   3.3568399e-03
   1.4246792e-01   5.6555729e-03
   1.3496961e-01   7.9403481e-03
   1.2747130e-01   1.0212969e-02
