   4.9997507e-01   3.0738665e+00
   4.9992145e-01   2.3475413e+00
   4.9985977e-01   1.9936854e+00
   4.9978883e-01   1.7714006e+00
   4.9970723e-01   1.6054254e+00
   4.9961340e-01   1.4691316e+00
   4.9950550e-01   1.3509625e+00
   4.9938146e-01   1.2448846e+00
   4.9923887e-01   1.1473250e+00
   4.9907499e-01   1.0559847e+00
   4.9888669e-01   9.6929869e-01
   4.9867038e-01   8.8615960e-01
   4.9842197e-01   8.0576816e-01
   4.9813678e-01   7.2754890e-01
   4.9780950e-01   6.5110426e-01
   4.9743408e-01   5.7619159e-01
   4.9700364e-01   5.0271423e-01
   4.9651041e-01   4.3071959e-01
   4.9594561e-01   3.6039830e-01
   4.9529932e-01   2.9207888e-01
   4.9456042e-01   2.2621276e-01
   4.9371648e-01   1.6334676e-01
   4.9275364e-01   1.0408213e-01
   4.9165655e-01   4.9023211e-02
   4.9040831e-01  -1.2782217e-03
   4.8899044e-01  -4.6374615e-02
   4.8738291e-01  -8.5961954e-02
   4.8556425e-01  -1.1990090e-01
   4.8351166e-01  -1.4821791e-01
   4.8120136e-01  -1.7108896e-01
   4.7860891e-01  -1.8881157e-01
   4.7570982e-01  -2.0177187e-01
   4.7248024e-01  -2.1041286e-01
   4.6889781e-01  -2.1520752e-01
   4.6494275e-01  -2.1663855e-01
   4.6059902e-01  -2.1518434e-01
   4.5585571e-01  -2.1130978e-01
   4.5070835e-01  -2.0546007e-01
   4.4516027e-01  -1.9805592e-01
   4.3922381e-01  -1.8948910e-01
   4.3292120e-01  -1.8011794e-01
   4.2628511e-01  -1.7026271e-01
   4.1935856e-01  -1.6020269e-01
   4.1219434e-01  -1.5017162e-01
   4.0485369e-01  -1.4036159e-01
   3.9740439e-01  -1.3090821e-01
   3.8991224e-01  -1.2193354e-01
   3.8241393e-01  -1.1349447e-01
   3.7491562e-01  -1.0555902e-01
   3.6741730e-01  -9.8089871e-02
   3.5991899e-01  -9.1054351e-02
   3.5242068e-01  -8.4421272e-02
   3.4492237e-01  -7.8160905e-02
   3.3742405e-01  -7.2245156e-02
   3.2992574e-01  -6.6647695e-02
   3.2242743e-01  -6.1344001e-02
   3.1492911e-01  -5.6311338e-02
   3.0743080e-01  -5.1528695e-02
   2.9993249e-01  -4.6976699e-02
   2.9243418e-01  -4.2637504e-02
   2.8493586e-01  -3.8494687e-02
   2.7743755e-01  -3.4533132e-02
   2.6993924e-01  -3.0738928e-02
   2.6244093e-01  -2.7099259e-02
   2.5494261e-01  -2.3602314e-02
   2.4744430e-01  -2.0237192e-02
   2.3994599e-01  -1.6993822e-02
   2.3244768e-01  -1.3862887e-02
   2.2494936e-01  -1.0835754e-02
   2.1745105e-01  -7.9044106e-03
   2.0995274e-01  -5.0614057e-03
   2.0245443e-01  -2.2998000e-03
