   4.9997507e-01   1.3670437e+00
   4.9992145e-01   1.0816848e+00
   4.9985977e-01   9.4390932e-01
   4.9978883e-01   8.5839187e-01
   4.9970723e-01   7.9536065e-01
   4.9961340e-01   7.4428476e-01
   4.9950550e-01   7.0059594e-01
   4.9938146e-01   6.6191090e-01
   4.9923887e-01   6.2681880e-01
   4.9907499e-01   5.9441129e-01
   4.9888669e-01   5.6406747e-01
   4.9867038e-01   5.3534320e-01
   4.9842197e-01   5.0790909e-01
   4.9813678e-01   4.8151358e-01
   4.9780950e-01   4.5595984e-01
   4.9743408e-01   4.3109070e-01
   4.9700364e-01   4.0677859e-01
   4.9651041e-01   3.8291856e-01
   4.9594561e-01   3.5942350e-01
   4.9529932e-01   3.3622091e-01
   4.9456042e-01   3.1325083e-01
   4.9371648e-01   2.9046496e-01
   4.9275364e-01   2.6782666e-01
   4.9165655e-01   2.4531217e-01
   4.9040831e-01   2.2291269e-01
   4.8899044e-01   2.0063745e-01
   4.8738291e-01   1.7851733e-01
   4.8556425e-01   1.5660854e-01
   4.8351166e-01   1.3499561e-01
   4.8120136e-01   1.1379275e-01
   4.7860891e-01   9.3142733e-02
   4.7570982e-01   7.3212494e-02
   4.7248024e-01   5.4185354e-02
   4.6889781e-01   3.6250180e-02
   4.6494275e-01   1.9588568e-02
   4.6059902e-01   4.3616254e-03
   4.5585571e-01  -9.3019602e-03
   4.5070835e-01  -2.1315051e-02
   4.4516027e-01  -3.1637424e-02
   4.3922381e-01  -4.0277057e-02
   4.3292120e-01  -4.7287635e-02
   4.2628511e-01  -5.2762944e-02
   4.1935856e-01  -5.6829035e-02
   4.1219434e-01  -5.9635010e-02
   4.0485369e-01  -6.1341646e-02
   3.9740439e-01  -6.2112795e-02
   3.8991224e-01  -6.2134306e-02
   3.8241393e-01  -6.1575046e-02
   3.7491562e-01  -6.0550798e-02
   3.6741730e-01  -5.9154560e-02
   3.5991899e-01  -5.7463159e-02
