   4.9997507e-01   1.3682093e+00
   4.9992145e-01   1.0916872e+00
   4.9985977e-01   9.5429354e-01
   4.9978883e-01   8.6671389e-01
   4.9970723e-01   8.0152718e-01
   4.9961340e-01   7.4855481e-01
   4.9950550e-01   7.0318451e-01
   4.9938146e-01   6.6296643e-01
   4.9923887e-01   6.2644270e-01
   4.9907499e-01   5.9267311e-01
   4.9888669e-01   5.6101451e-01
   4.9867038e-01   5.3100670e-01
   4.9842197e-01   5.0230841e-01
   4.9813678e-01   4.7465918e-01
   4.9780950e-01   4.4785545e-01
   4.9743408e-01   4.2173504e-01
   4.9700364e-01   3.9616680e-01
   4.9651041e-01   3.7104352e-01
   4.9594561e-01   3.4627718e-01
   4.9529932e-01   3.2179587e-01
   4.9456042e-01   2.9754214e-01
   4.9371648e-01   2.7347257e-01
   4.9275364e-01   2.4955862e-01
   4.9165655e-01   2.2578857e-01
   4.9040831e-01   2.0217054e-01
   4.8899044e-01   1.7873606e-01
   4.8738291e-01   1.5554387e-01
   4.8556425e-01   1.3268292e-01
   4.8351166e-01   1.1027370e-01
   4.8120136e-01   8.8466921e-02
   4.7860891e-01   6.7438708e-02
   4.7570982e-01   4.7382147e-02
   4.7248024e-01   2.8495616e-02
   4.6889781e-01   1.0969086e-02
   4.6494275e-01  -5.0298808e-03
   4.6059902e-01  -1.9368535e-02
   4.5585571e-01  -3.1958151e-02
   4.5070835e-01  -4.2759097e-02
   4.4516027e-01  -5.1781567e-02
   4.3922381e-01  -5.9082493e-02
   4.3292120e-01  -6.4759512e-02
   4.2628511e-01  -6.8943007e-02
   4.1935856e-01  -7.1787113e-02
   4.1219434e-01  -7.3460506e-02
   4.0485369e-01  -7.4135827e-02
   3.9740439e-01  -7.3980446e-02
   3.8991224e-01  -7.3178601e-02
   3.8241393e-01  -7.1892109e-02
   3.7491562e-01  -7.0225313e-02
   3.6741730e-01  -6.8260438e-02
   3.5991899e-01  -6.6064891e-02
   3.5242068e-01  -6.3692655e-02
   3.4492237e-01  -6.1186940e-02
   3.3742405e-01  -5.8582383e-02
   3.2992574e-01  -5.5906787e-02
   3.2242743e-01  -5.3182474e-02
   3.1492911e-01  -5.0427355e-02
   3.0743080e-01  -4.7655763e-02
   2.9993249e-01  -4.4879126e-02
   2.9243418e-01  -4.2106498e-02
   2.8493586e-01  -3.9344991e-02
   2.7743755e-01  -3.6600121e-02
   2.6993924e-01  -3.3876090e-02
   2.6244093e-01  -3.1176019e-02
   2.5494261e-01  -2.8502136e-02
   2.4744430e-01  -2.5855931e-02
   2.3994599e-01  -2.3238285e-02
   2.3244768e-01  -2.0649576e-02
   2.2494936e-01  -1.8089764e-02
   2.1745105e-01  -1.5558469e-02
   2.0995274e-01  -1.3055025e-02
   2.0245443e-01  -1.0578534e-02
   1.9495611e-01  -8.1279059e-03
   1.8745780e-01  -5.7018923e-03
   1.7995949e-01  -3.2991151e-03
   1.7246117e-01  -9.1808948e-04
   1.6496286e-01   1.4427570e-03
   1.5746455e-01   3.7850691e-03
   1.4996624e-01   6.1105519e-03
   1.4246792e-01   8.4209605e-03
   1.3496961e-01   1.0718093e-02
   1.2747130e-01   1.3003783e-02
   1.1997299e-01   1.5279898e-02
   1.1247467e-01   1.7548336e-02
   1.0497636e-01   1.9811022e-02
   9.7478048e-02   2.2069909e-02
   8.9979736e-02   2.4326980e-02
   8.2481423e-02   2.6584246e-02
   7.4983110e-02   2.8843750e-02
   6.7484798e-02   3.1107570e-02
   5.9986485e-02   3.3377823e-02
   5.2488173e-02   3.5656667e-02
   4.4989860e-02   3.7946308e-02
   3.7491547e-02   4.0249004e-02
   2.9993235e-02   4.2567074e-02
   2.2494922e-02   4.4902900e-02
   1.4996609e-02   4.7258939e-02
   7.4982967e-03   4.9637731e-02
  -1.5895382e-08   5.2041905e-02
  -7.4983285e-03   5.4474193e-02
  -1.4996641e-02   5.6937439e-02
  -2.2494954e-02   5.9434613e-02
  -2.9993266e-02   6.1968824e-02
  -3.7491579e-02   6.4543334e-02
  -4.4989892e-02   6.7161578e-02
  -5.2488204e-02   6.9827181e-02
  -5.9986517e-02   7.2543978e-02
  -6.7484830e-02   7.5316042e-02
  -7.4983142e-02   7.8147706e-02
  -8.2481455e-02   8.1043595e-02
  -8.9979768e-02   8.4008662e-02
  -9.7478080e-02   8.7048221e-02
  -1.0497639e-01   9.0167999e-02
  -1.1247471e-01   9.3374181e-02
  -1.1997302e-01   9.6673465e-02
  -1.2747133e-01   1.0007314e-01
  -1.3496964e-01   1.0358113e-01
  -1.4246796e-01   1.0720613e-01
  -1.4996627e-01   1.1095764e-01
  -1.5746458e-01   1.1484613e-01
  -1.6496289e-01   1.1888313e-01
  -1.7246121e-01   1.2308138e-01
  -1.7995952e-01   1.2745497e-01
  -1.8745783e-01   1.3201952e-01
  -1.9495614e-01   1.3679234e-01
  -2.0245446e-01   1.4179265e-01
  -2.0995277e-01   1.4704177e-01
  -2.1745108e-01   1.5256331e-01
  -2.2494939e-01   1.5838338e-01
  -2.3244771e-01   1.6453084e-01
  -2.3994602e-01   1.7103742e-01
  -2.4744433e-01   1.7793797e-01
  -2.5494265e-01   1.8527064e-01
  -2.6244096e-01   1.9307704e-01
  -2.6993927e-01   2.0140243e-01
  -2.7743758e-01   2.1029605e-01
  -2.8493590e-01   2.1981137e-01
  -2.9243421e-01   2.3000671e-01
  -2.9993252e-01   2.4094597e-01
  -3.0743083e-01   2.5269982e-01
  -3.1492915e-01   2.6534748e-01
  -3.2242746e-01   2.7897925e-01
  -3.2992577e-01   2.9370010e-01
  -3.3742408e-01   3.0963472e-01
  -3.4492240e-01   3.2693439e-01
  -3.5242071e-01   3.4578635e-01
  -3.5991902e-01   3.6642648e-01
  -3.6741734e-01   3.8915642e-01
  -3.7491565e-01   4.1436712e-01
  -3.8241396e-01   4.4257144e-01
  -3.8991227e-01   4.7444454e-01
  -3.9740442e-01   5.1083135e-01
  -4.0485372e-01   5.5267823e-01
  -4.1219438e-01   6.0102072e-01
  -4.1935860e-01   6.5706304e-01
  -4.2628514e-01   7.2222110e-01
  -4.3292123e-01   7.9814425e-01
  -4.3922384e-01   8.8673936e-01
  -4.4516030e-01   9.9020343e-01
  -4.5070838e-01   1.1110687e+00
  -4.5585574e-01   1.2522633e+00
  -4.6059905e-01   1.4171870e+00
  -4.6494277e-01   1.6097999e+00
  -4.6889784e-01   1.8347126e+00
  -4.7248026e-01   2.0972636e+00
  -4.7570984e-01   2.4035465e+00
  -4.7860893e-01   2.7603295e+00
  -4.8120137e-01   3.1747614e+00
  -4.8351168e-01   3.6536974e+00
  -4.8556427e-01   4.2024088e+00
  -4.8738293e-01   4.8223950e+00
  -4.8899045e-01   5.5080545e+00
  -4.9040832e-01   6.2421832e+00
  -4.9165656e-01   6.9906817e+00
  -4.9275365e-01   7.6974155e+00
  -4.9371649e-01   8.2806031e+00
  -4.9456043e-01   8.6320243e+00
  -4.9529932e-01   8.6194630e+00
  -4.9594561e-01   8.0913019e+00
  -4.9651042e-01   6.8807191e+00
  -4.9700365e-01   4.8062428e+00
  -4.9743408e-01   1.6657569e+00
  -4.9780951e-01  -2.7780731e+00
  -4.9813679e-01  -8.8224938e+00
  -4.9842197e-01  -1.6861812e+01
  -4.9867038e-01  -2.7442101e+01
  -4.9888669e-01  -4.1344242e+01
  -4.9907499e-01  -5.9716910e+01
  -4.9923887e-01  -8.4302898e+01
  -4.9938146e-01  -1.1784985e+02
  -4.9950550e-01  -1.6491119e+02
  -4.9961340e-01  -2.3354965e+02
  -4.9970723e-01  -3.3939094e+02
  -4.9978883e-01  -5.1687355e+02
  -4.9985977e-01  -8.5830279e+02
  -4.9992145e-01  -1.7073495e+03
  -4.9997507e-01  -5.6276144e+03
