   4.9997507e-01   7.9511058e-01
   4.9992145e-01   6.4255290e-01
   4.9985977e-01   6.0357803e-01
   4.9978883e-01   5.7029371e-01
   4.9970723e-01   5.4208572e-01
   4.9961340e-01   5.1758149e-01
   4.9950550e-01   4.9578753e-01
   4.9938146e-01   4.7603291e-01
   4.9923887e-01   4.5785707e-01
   4.9907499e-01   4.4093371e-01
   4.9888669e-01   4.2502441e-01
   4.9867038e-01   4.0995001e-01
   4.9842197e-01   3.9557261e-01
   4.9813678e-01   3.8178366e-01
   4.9780950e-01   3.6849602e-01
   4.9743408e-01   3.5563843e-01
   4.9700364e-01   3.4315160e-01
   4.9651041e-01   3.3098533e-01
   4.9594561e-01   3.1909647e-01
   4.9529932e-01   3.0744731e-01
   4.9456042e-01   2.9600442e-01
   4.9371648e-01   2.8473775e-01
   4.9275364e-01   2.7361996e-01
   4.9165655e-01   2.6262593e-01
   4.9040831e-01   2.5173236e-01
   4.8899044e-01   2.4091759e-01
   4.8738291e-01   2.3016149e-01
   4.8556425e-01   2.1944551e-01
   4.8351166e-01   2.0875288e-01
   4.8120136e-01   1.9806906e-01
   4.7860891e-01   1.8738237e-01
   4.7570982e-01   1.7668498e-01
   4.7248024e-01   1.6597414e-01
   4.6889781e-01   1.5525367e-01
   4.6494275e-01   1.4453569e-01
   4.6059902e-01   1.3384224e-01
   4.5585571e-01   1.2320660e-01
   4.5070835e-01   1.1267407e-01
   4.4516027e-01   1.0230164e-01
   4.3922381e-01   9.2156518e-02
   4.3292120e-01   8.2313288e-02
   4.2628511e-01   7.2849901e-02
   4.1935856e-01   6.3842815e-02
   4.1219434e-01   5.5361872e-02
   4.0485369e-01   4.7465441e-02
   3.9740439e-01   4.0202637e-02
   3.8991224e-01   3.3600118e-02
   3.8241393e-01   2.7598949e-02
   3.7491562e-01   2.2167575e-02
   3.6741730e-01   1.7266013e-02
   3.5991899e-01   1.2853580e-02
   3.5242068e-01   8.8939111e-03
   3.4492237e-01   5.3541873e-03
   3.3742405e-01   2.2045894e-03
   3.2992574e-01  -5.8212205e-04
   3.2242743e-01  -3.0309324e-03
   3.1492911e-01  -5.1648350e-03
   3.0743080e-01  -7.0050429e-03
   2.9993249e-01  -8.5711674e-03
   2.9243418e-01  -9.8813663e-03
   2.8493586e-01  -1.0952472e-02
   2.7743755e-01  -1.1800101e-02
   2.6993924e-01  -1.2438753e-02
   2.6244093e-01  -1.2881890e-02
   2.5494261e-01  -1.3142019e-02
   2.4744430e-01  -1.3230755e-02
   2.3994599e-01  -1.3158879e-02
   2.3244768e-01  -1.2936402e-02
   2.2494936e-01  -1.2572606e-02
   2.1745105e-01  -1.2076092e-02
   2.0995274e-01  -1.1454824e-02
   2.0245443e-01  -1.0716166e-02
   1.9495611e-01  -9.8669161e-03
   1.8745780e-01  -8.9133390e-03
   1.7995949e-01  -7.8611974e-03
   1.7246117e-01  -6.7157782e-03
   1.6496286e-01  -5.4819188e-03
   1.5746455e-01  -4.1640293e-03
   1.4996624e-01  -2.7661158e-03
   1.4246792e-01  -1.2917992e-03
   1.3496961e-01   2.5566635e-04
   1.2747130e-01   1.8733762e-03
   1.1997299e-01   3.5587609e-03
   1.1247467e-01   5.3095702e-03
   1.0497636e-01   7.1238631e-03
   9.7478048e-02   8.9999949e-03
   8.9979736e-02   1.0936607e-02
   8.2481423e-02   1.2932619e-02
   7.4983110e-02   1.4987221e-02
   6.7484798e-02   1.7099865e-02
   5.9986485e-02   1.9270261e-02
   5.2488173e-02   2.1498373e-02
   4.4989860e-02   2.3784414e-02
   3.7491547e-02   2.6128847e-02
   2.9993235e-02   2.8532379e-02
   2.2494922e-02   3.0995963e-02
   1.4996609e-02   3.3520801e-02
   7.4982967e-03   3.6108341e-02
  -1.5895382e-08   3.8760286e-02
  -7.4983285e-03   4.1478592e-02
  -1.4996641e-02   4.4265477e-02
  -2.2494954e-02   4.7123425e-02
  -2.9993266e-02   5.0055196e-02
  -3.7491579e-02   5.3063831e-02
  -4.4989892e-02   5.6152667e-02
  -5.2488204e-02   5.9325345e-02
  -5.9986517e-02   6.2585824e-02
  -6.7484830e-02   6.5938396e-02
  -7.4983142e-02   6.9387705e-02
  -8.2481455e-02   7.2938763e-02
  -8.9979768e-02   7.6596975e-02
  -9.7478080e-02   8.0368163e-02
  -1.0497639e-01   8.4258594e-02
  -1.1247471e-01   8.8275010e-02
  -1.1997302e-01   9.2424672e-02
  -1.2747133e-01   9.6715391e-02
  -1.3496964e-01   1.0115559e-01
  -1.4246796e-01   1.0575434e-01
  -1.4996627e-01   1.1052146e-01
  -1.5746458e-01   1.1546754e-01
  -1.6496289e-01   1.2060408e-01
  -1.7246121e-01   1.2594354e-01
  -1.7995952e-01   1.3149950e-01
  -1.8745783e-01   1.3728678e-01
  -1.9495614e-01   1.4332159e-01
  -2.0245446e-01   1.4962173e-01
  -2.0995277e-01   1.5620678e-01
  -2.1745108e-01   1.6309843e-01
  -2.2494939e-01   1.7032070e-01
  -2.3244771e-01   1.7790034e-01
  -2.3994602e-01   1.8586730e-01
  -2.4744433e-01   1.9425515e-01
  -2.5494265e-01   2.0310178e-01
  -2.6244096e-01   2.1245009e-01
  -2.6993927e-01   2.2234889e-01
  -2.7743758e-01   2.3285395e-01
  -2.8493590e-01   2.4402934e-01
  -2.9243421e-01   2.5594899e-01
  -2.9993252e-01   2.6869869e-01
  -3.0743083e-01   2.8237851e-01
  -3.1492915e-01   2.9710580e-01
  -3.2242746e-01   3.1301910e-01
  -3.2992577e-01   3.3028290e-01
  -3.3742408e-01   3.4909389e-01
  -3.4492240e-01   3.6968903e-01
  -3.5242071e-01   3.9235600e-01
  -3.5991902e-01   4.1744714e-01
  -3.6741734e-01   4.4539806e-01
  -3.7491565e-01   4.7675282e-01
  -3.8241396e-01   5.1219788e-01
  -3.8991227e-01   5.5259176e-01
  -3.9740442e-01   5.9895098e-01
  -4.0485372e-01   6.5245923e-01
  -4.1219438e-01   7.1427861e-01
