   4.9997507e-01   1.5479116e+00
   4.9992145e-01   1.2711262e+00
   4.9985977e-01   1.1142548e+00
   4.9978883e-01   1.0180342e+00
   4.9970723e-01   9.4835945e-01
   4.9961340e-01   8.9234565e-01
   4.9950550e-01   8.4450992e-01
   4.9938146e-01   8.0211665e-01
   4.9923887e-01   7.6358923e-01
   4.9907499e-01   7.2792212e-01
   4.9888669e-01   6.9442820e-01
   4.9867038e-01   6.6261324e-01
   4.9842197e-01   6.3210668e-01
   4.9813678e-01   6.0262078e-01
   4.9780950e-01   5.7392501e-01
   4.9743408e-01   5.4582949e-01
   4.9700364e-01   5.1817376e-01
   4.9651041e-01   4.9081930e-01
   4.9594561e-01   4.6364430e-01
   4.9529932e-01   4.3654047e-01
   4.9456042e-01   4.0941140e-01
   4.9371648e-01   3.8217259e-01
   4.9275364e-01   3.5475306e-01
   4.9165655e-01   3.2709892e-01
   4.9040831e-01   2.9917872e-01
   4.8899044e-01   2.7099059e-01
   4.8738291e-01   2.4257049e-01
   4.8556425e-01   2.1400050e-01
   4.8351166e-01   1.8541584e-01
   4.8120136e-01   1.5700838e-01
   4.7860891e-01   1.2902514e-01
   4.7570982e-01   1.0176016e-01
   4.7248024e-01   7.5539547e-02
   4.6889781e-01   5.0700736e-02
   4.6494275e-01   2.7568308e-02
   4.6059902e-01   6.4296388e-03
   4.5585571e-01  -1.2486278e-02
   4.5070835e-01  -2.9024179e-02
   4.4516027e-01  -4.3110614e-02
   4.3922381e-01  -5.4754631e-02
   4.3292120e-01  -6.4041884e-02
   4.2628511e-01  -7.1123631e-02
   4.1935856e-01  -7.6202180e-02
   4.1219434e-01  -7.9514698e-02
   4.0485369e-01  -8.1313033e-02
   3.9740439e-01  -8.1843989e-02
   3.8991224e-01  -8.1386811e-02
   3.8241393e-01  -8.0205990e-02
   3.7491562e-01  -7.8451673e-02
   3.6741730e-01  -7.6250787e-02
   3.5991899e-01  -7.3710489e-02
   3.5242068e-01  -7.0916343e-02
   3.4492237e-01  -6.7936510e-02
   3.3742405e-01  -6.4825245e-02
   3.2992574e-01  -6.1625686e-02
   3.2242743e-01  -5.8372054e-02
   3.1492911e-01  -5.5091401e-02
   3.0743080e-01  -5.1804996e-02
   2.9993249e-01  -4.8529435e-02
   2.9243418e-01  -4.5277532e-02
   2.8493586e-01  -4.2059039e-02
   2.7743755e-01  -3.8881221e-02
   2.6993924e-01  -3.5749334e-02
   2.6244093e-01  -3.2667000e-02
   2.5494261e-01  -2.9636523e-02
   2.4744430e-01  -2.6659142e-02
   2.3994599e-01  -2.3735238e-02
   2.3244768e-01  -2.0864505e-02
   2.2494936e-01  -1.8046083e-02
   2.1745105e-01  -1.5278678e-02
   2.0995274e-01  -1.2560649e-02
   2.0245443e-01  -9.8900846e-03
   1.9495611e-01  -7.2648619e-03
   1.8745780e-01  -4.6826984e-03
   1.7995949e-01  -2.1411894e-03
   1.7246117e-01   3.6215980e-04
   1.6496286e-01   2.8299093e-03
   1.5746455e-01   5.2646651e-03
   1.4996624e-01   7.6690637e-03
   1.4246792e-01   1.0045762e-02
   1.3496961e-01   1.2397428e-02
   1.2747130e-01   1.4726736e-02
   1.1997299e-01   1.7036364e-02
   1.1247467e-01   1.9328992e-02
   1.0497636e-01   2.1607301e-02
   9.7478048e-02   2.3873975e-02
