   4.9997507e-01   1.5037262e+00
   4.9992145e-01   1.2028600e+00
   4.9985977e-01   1.0455403e+00
   4.9978883e-01   9.4773432e-01
   4.9970723e-01   8.7687712e-01
   4.9961340e-01   8.2007420e-01
   4.9950550e-01   7.7171184e-01
   4.9938146e-01   7.2897112e-01
   4.9923887e-01   6.9023277e-01
   4.9907499e-01   6.5447070e-01
   4.9888669e-01   6.2098928e-01
   4.9867038e-01   5.8929308e-01
   4.9842197e-01   5.5901562e-01
   4.9813678e-01   5.2987731e-01
   4.9780950e-01   5.0165936e-01
   4.9743408e-01   4.7418688e-01
   4.9700364e-01   4.4731750e-01
   4.9651041e-01   4.2093364e-01
   4.9594561e-01   3.9493713e-01
   4.9529932e-01   3.6924562e-01
   4.9456042e-01   3.4379036e-01
   4.9371648e-01   3.1851524e-01
   4.9275364e-01   2.9337708e-01
   4.9165655e-01   2.6834712e-01
   4.9040831e-01   2.4341375e-01
   4.8899044e-01   2.1858623e-01
   4.8738291e-01   1.9389923e-01
   4.8556425e-01   1.6941728e-01
   4.8351166e-01   1.4523848e-01
   4.8120136e-01   1.2149629e-01
   4.7860891e-01   9.8358307e-02
   4.7570982e-01   7.6021279e-02
   4.7248024e-01   5.4702095e-02
   4.6889781e-01   3.4625108e-02
   4.6494275e-01   1.6007071e-02
   4.6059902e-01  -9.5860102e-04
   4.5585571e-01  -1.6116254e-02
   4.5070835e-01  -2.9359355e-02
   4.4516027e-01  -4.0637560e-02
   4.3922381e-01  -4.9958990e-02
   4.3292120e-01  -5.7387833e-02
   4.2628511e-01  -6.3037921e-02
   4.1935856e-01  -6.7063213e-02
   4.1219434e-01  -6.9646224e-02
   4.0485369e-01  -7.0983662e-02
   3.9740439e-01  -7.1276097e-02
   3.8991224e-01  -7.0747029e-02
   3.8241393e-01  -6.9594036e-02
   3.7491562e-01  -6.7950645e-02
   3.6741730e-01  -6.5923711e-02
   3.5991899e-01  -6.3601117e-02
   3.5242068e-01  -6.1053608e-02
   3.4492237e-01  -5.8338037e-02
   3.3742405e-01  -5.5500094e-02
   3.2992574e-01  -5.2576488e-02
   3.2242743e-01  -4.9596685e-02
   3.1492911e-01  -4.6584276e-02
   3.0743080e-01  -4.3558084e-02
   2.9993249e-01  -4.0533042e-02
   2.9243418e-01  -3.7520907e-02
   2.8493586e-01  -3.4530835e-02
   2.7743755e-01  -3.1569852e-02
   2.6993924e-01  -2.8643239e-02
   2.6244093e-01  -2.5754840e-02
   2.5494261e-01  -2.2907327e-02
   2.4744430e-01  -2.0102406e-02
   2.3994599e-01  -1.7340994e-02
   2.3244768e-01  -1.4623365e-02
   2.2494936e-01  -1.1949264e-02
   2.1745105e-01  -9.3180089e-03
   2.0995274e-01  -6.7285708e-03
   2.0245443e-01  -4.1796397e-03
   1.9495611e-01  -1.6696803e-03
   1.8745780e-01   8.0302312e-04
   1.7995949e-01   3.2403297e-03
   1.7246117e-01   5.6442118e-03
   1.6496286e-01   8.0167307e-03
   1.5746455e-01   1.0360017e-02
   1.4996624e-01   1.2676255e-02
   1.4246792e-01   1.4967669e-02
   1.3496961e-01   1.7236519e-02
   1.2747130e-01   1.9485087e-02
   1.1997299e-01   2.1715677e-02
   1.1247467e-01   2.3930609e-02
   1.0497636e-01   2.6132222e-02
   9.7478048e-02   2.8322867e-02
   8.9979736e-02   3.0504915e-02
   8.2481423e-02   3.2680754e-02
   7.4983110e-02   3.4852796e-02
   6.7484798e-02   3.7023478e-02
   5.9986485e-02   3.9195267e-02
   5.2488173e-02   4.1370668e-02
   4.4989860e-02   4.3552228e-02
   3.7491547e-02   4.5742546e-02
   2.9993235e-02   4.7944276e-02
   2.2494922e-02   5.0160141e-02
   1.4996609e-02   5.2392942e-02
   7.4982967e-03   5.4645565e-02
  -1.5895382e-08   5.6921000e-02
  -7.4983285e-03   5.9222346e-02
  -1.4996641e-02   6.1552832e-02
  -2.2494954e-02   6.3915828e-02
  -2.9993266e-02   6.6314867e-02
  -3.7491579e-02   6.8753659e-02
  -4.4989892e-02   7.1236117e-02
  -5.2488204e-02   7.3766374e-02
  -5.9986517e-02   7.6348814e-02
  -6.7484830e-02   7.8988094e-02
  -7.4983142e-02   8.1689177e-02
  -8.2481455e-02   8.4457361e-02
  -8.9979768e-02   8.7298316e-02
  -9.7478080e-02   9.0218121e-02
  -1.0497639e-01   9.3223301e-02
  -1.1247471e-01   9.6320870e-02
  -1.1997302e-01   9.9518377e-02
  -1.2747133e-01   1.0282395e-01
  -1.3496964e-01   1.0624635e-01
  -1.4246796e-01   1.0979500e-01
  -1.4996627e-01   1.1348007e-01
  -1.5746458e-01   1.1731250e-01
  -1.6496289e-01   1.2130407e-01
  -1.7246121e-01   1.2546744e-01
  -1.7995952e-01   1.2981622e-01
  -1.8745783e-01   1.3436501e-01
  -1.9495614e-01   1.3912949e-01
  -2.0245446e-01   1.4412646e-01
  -2.0995277e-01   1.4937393e-01
  -2.1745108e-01   1.5489125e-01
  -2.2494939e-01   1.6069919e-01
  -2.3244771e-01   1.6682010e-01
  -2.3994602e-01   1.7327817e-01
  -2.4744433e-01   1.8009962e-01
  -2.5494265e-01   1.8731315e-01
  -2.6244096e-01   1.9495031e-01
  -2.6993927e-01   2.0304620e-01
  -2.7743758e-01   2.1164018e-01
  -2.8493590e-01   2.2077694e-01
  -2.9243421e-01   2.3050779e-01
  -2.9993252e-01   2.4089229e-01
  -3.0743083e-01   2.5200035e-01
  -3.1492915e-01   2.6391492e-01
  -3.2242746e-01   2.7673530e-01
  -3.2992577e-01   2.9058144e-01
  -3.3742408e-01   3.0559938e-01
  -3.4492240e-01   3.2196823e-01
  -3.5242071e-01   3.3990923e-01
  -3.5991902e-01   3.5969778e-01
  -3.6741734e-01   3.8167936e-01
  -3.7491565e-01   4.0629154e-01
  -3.8241396e-01   4.3409450e-01
  -3.8991227e-01   4.6580879e-01
  -3.9740442e-01   5.0232161e-01
  -4.0485372e-01   5.4461234e-01
  -4.1219438e-01   5.9372904e-01
  -4.1935860e-01   6.5086510e-01
  -4.2628514e-01   7.1740626e-01
  -4.3292123e-01   7.9496021e-01
  -4.3922384e-01   8.8539119e-01
  -4.4516030e-01   9.9086296e-01
  -4.5070838e-01   1.1138912e+00
  -4.5585574e-01   1.2574042e+00
  -4.6059905e-01   1.4248076e+00
  -4.6494277e-01   1.6200439e+00
  -4.6889784e-01   1.8476274e+00
  -4.7248026e-01   2.1126216e+00
  -4.7570984e-01   2.4204978e+00
  -4.7860893e-01   2.7767792e+00
  -4.8120137e-01   3.1863265e+00
  -4.8351168e-01   3.6520787e+00
  -4.8556427e-01   4.1730569e+00
  -4.8738293e-01   4.7415123e+00
  -4.8899045e-01   5.3393040e+00
  -4.9040832e-01   5.9339274e+00
  -4.9165656e-01   6.4749842e+00
