   4.9997507e-01   1.3581257e+00
   4.9992145e-01   1.1196084e+00
   4.9985977e-01   9.8453527e-01
   4.9978883e-01   9.0180919e-01
   4.9970723e-01   8.4201104e-01
   4.9961340e-01   7.9402446e-01
   4.9950550e-01   7.5312196e-01
   4.9938146e-01   7.1694738e-01
   4.9923887e-01   6.8414484e-01
   4.9907499e-01   6.5385136e-01
   4.9888669e-01   6.2547885e-01
   4.9867038e-01   5.9860581e-01
   4.9842197e-01   5.7291767e-01
   4.9813678e-01   5.4817148e-01
   4.9780950e-01   5.2417383e-01
   4.9743408e-01   5.0076651e-01
   4.9700364e-01   4.7781679e-01
   4.9651041e-01   4.5521074e-01
   4.9594561e-01   4.3284853e-01
   4.9529932e-01   4.1064109e-01
   4.9456042e-01   3.8850794e-01
   4.9371648e-01   3.6637592e-01
   4.9275364e-01   3.4417885e-01
   4.9165655e-01   3.2185824e-01
   4.9040831e-01   2.9936517e-01
   4.8899044e-01   2.7666347e-01
   4.8738291e-01   2.5373433e-01
   4.8556425e-01   2.3058201e-01
   4.8351166e-01   2.0724050e-01
   4.8120136e-01   1.8377997e-01
   4.7860891e-01   1.6031209e-01
   4.7570982e-01   1.3699261e-01
   4.7248024e-01   1.1401999e-01
   4.6889781e-01   9.1628823e-02
   4.6494275e-01   7.0078182e-02
   4.6059902e-01   4.9635351e-02
   4.5585571e-01   3.0556949e-02
   4.5070835e-01   1.3069762e-02
   4.4516027e-01  -2.6460958e-03
   4.3922381e-01  -1.6469571e-02
   4.3292120e-01  -2.8345280e-02
   4.2628511e-01  -3.8283968e-02
   4.1935856e-01  -4.6357283e-02
   4.1219434e-01  -5.2687802e-02
   4.0485369e-01  -5.7433978e-02
   3.9740439e-01  -6.0775341e-02
   3.8991224e-01  -6.2936242e-02
   3.8241393e-01  -6.4163510e-02
   3.7491562e-01  -6.4610835e-02
   3.6741730e-01  -6.4414102e-02
   3.5991899e-01  -6.3691385e-02
   3.5242068e-01  -6.2540272e-02
   3.4492237e-01  -6.1041455e-02
   3.3742405e-01  -5.9261766e-02
   3.2992574e-01  -5.7256637e-02
   3.2242743e-01  -5.5072091e-02
   3.1492911e-01  -5.2746349e-02
   3.0743080e-01  -5.0311147e-02
   2.9993249e-01  -4.7792810e-02
   2.9243418e-01  -4.5213136e-02
   2.8493586e-01  -4.2590128e-02
   2.7743755e-01  -3.9938607e-02
   2.6993924e-01  -3.7270711e-02
   2.6244093e-01  -3.4596323e-02
   2.5494261e-01  -3.1923427e-02
   2.4744430e-01  -2.9258401e-02
   2.3994599e-01  -2.6606270e-02
   2.3244768e-01  -2.3970920e-02
   2.2494936e-01  -2.1355268e-02
   2.1745105e-01  -1.8761422e-02
   2.0995274e-01  -1.6190798e-02
   2.0245443e-01  -1.3644235e-02
   1.9495611e-01  -1.1122079e-02
   1.8745780e-01  -8.6242648e-03
   1.7995949e-01  -6.1503761e-03
   1.7246117e-01  -3.6997013e-03
   1.6496286e-01  -1.2712789e-03
   1.5746455e-01   1.1360648e-03
   1.4996624e-01   3.5236836e-03
