   4.9997507e-01   1.9659660e+00
   4.9992145e-01   1.6011967e+00
   4.9985977e-01   1.3943590e+00
   4.9978883e-01   1.2671561e+00
   4.9970723e-01   1.1747253e+00
   4.9961340e-01   1.1001361e+00
   4.9950550e-01   1.0361789e+00
   4.9938146e-01   9.7924911e-01
   4.9923887e-01   9.2726307e-01
   4.9907499e-01   8.7888665e-01
   4.9888669e-01   8.3320338e-01
   4.9867038e-01   7.8954964e-01
   4.9842197e-01   7.4742392e-01
   4.9813678e-01   7.0643323e-01
   4.9780950e-01   6.6625993e-01
   4.9743408e-01   6.2664068e-01
   4.9700364e-01   5.8735307e-01
   4.9651041e-01   5.4820796e-01
   4.9594561e-01   5.0904607e-01
   4.9529932e-01   4.6973864e-01
   4.9456042e-01   4.3019175e-01
   4.9371648e-01   3.9035414e-01
   4.9275364e-01   3.5022770e-01
   4.9165655e-01   3.0987950e-01
   4.9040831e-01   2.6945327e-01
   4.8899044e-01   2.2917746e-01
   4.8738291e-01   1.8936682e-01
   4.8556425e-01   1.5041482e-01
   4.8351166e-01   1.1277533e-01
   4.8120136e-01   7.6934149e-02
   4.7860891e-01   4.3373603e-02
   4.7570982e-01   1.2534975e-02
   4.7248024e-01  -1.5215290e-02
   4.6889781e-01  -3.9610779e-02
   4.6494275e-01  -6.0498944e-02
   4.6059902e-01  -7.7843449e-02
   4.5585571e-01  -9.1717032e-02
   4.5070835e-01  -1.0228788e-01
   4.4516027e-01  -1.0980233e-01
   4.3922381e-01  -1.1456607e-01
   4.3292120e-01  -1.1692491e-01
   4.2628511e-01  -1.1724600e-01
   4.1935856e-01  -1.1589994e-01
   4.1219434e-01  -1.1324485e-01
   4.0485369e-01  -1.0961246e-01
   3.9740439e-01  -1.0528031e-01
   3.8991224e-01  -1.0053572e-01
   3.8241393e-01  -9.5602159e-02
   3.7491562e-01  -9.0572656e-02
   3.6741730e-01  -8.5518987e-02
   3.5991899e-01  -8.0498482e-02
   3.5242068e-01  -7.5552169e-02
   3.4492237e-01  -7.0708518e-02
   3.3742405e-01  -6.5986524e-02
   3.2992574e-01  -6.1398110e-02
   3.2242743e-01  -5.6949929e-02
   3.1492911e-01  -5.2644743e-02
   3.0743080e-01  -4.8482459e-02
   2.9993249e-01  -4.4460908e-02
   2.9243418e-01  -4.0576446e-02
   2.8493586e-01  -3.6824392e-02
   2.7743755e-01  -3.3199376e-02
   2.6993924e-01  -2.9695585e-02
   2.6244093e-01  -2.6306960e-02
   2.5494261e-01  -2.3027332e-02
   2.4744430e-01  -1.9850531e-02
   2.3994599e-01  -1.6770456e-02
   2.3244768e-01  -1.3781134e-02
   2.2494936e-01  -1.0876753e-02
   2.1745105e-01  -8.0516860e-03
   2.0995274e-01  -5.3005078e-03
   2.0245443e-01  -2.6179987e-03
   1.9495611e-01   8.5247840e-07
   1.8745780e-01   2.5608522e-03
   1.7995949e-01   5.0666078e-03
   1.7246117e-01   7.5225358e-03
   1.6496286e-01   9.9328720e-03
   1.5746455e-01   1.2301682e-02
   1.4996624e-01   1.4632875e-02
   1.4246792e-01   1.6930210e-02
   1.3496961e-01   1.9197319e-02
   1.2747130e-01   2.1437707e-02
   1.1997299e-01   2.3654776e-02
   1.1247467e-01   2.5851829e-02
   1.0497636e-01   2.8032091e-02
   9.7478048e-02   3.0198712e-02
   8.9979736e-02   3.2354788e-02
   8.2481423e-02   3.4503369e-02
   7.4983110e-02   3.6647472e-02
   6.7484798e-02   3.8790093e-02
   5.9986485e-02   4.0934218e-02
   5.2488173e-02   4.3082836e-02
   4.4989860e-02   4.5238950e-02
   3.7491547e-02   4.7405588e-02
   2.9993235e-02   4.9585809e-02
   2.2494922e-02   5.1782720e-02
   1.4996609e-02   5.3999481e-02
   7.4982967e-03   5.6239311e-02
  -1.5895382e-08   5.8505498e-02
  -7.4983285e-03   6.0801407e-02
  -1.4996641e-02   6.3130479e-02
  -2.2494954e-02   6.5496239e-02
  -2.9993266e-02   6.7902296e-02
