   4.9997507e-01   1.7568496e+00
   4.9992145e-01   1.3751510e+00
   4.9985977e-01   1.1904342e+00
   4.9978883e-01   1.0754232e+00
   4.9970723e-01   9.9036134e-01
   4.9961340e-01   9.2118246e-01
   4.9950550e-01   8.6178183e-01
   4.9938146e-01   8.0897240e-01
   4.9923887e-01   7.6086585e-01
   4.9907499e-01   7.1624532e-01
   4.9888669e-01   6.7427840e-01
   4.9867038e-01   6.3436942e-01
   4.9842197e-01   5.9607674e-01
   4.9813678e-01   5.5906357e-01
   4.9780950e-01   5.2306731e-01
   4.9743408e-01   4.8787987e-01
   4.9700364e-01   4.5333481e-01
   4.9651041e-01   4.1929937e-01
   4.9594561e-01   3.8566987e-01
   4.9529932e-01   3.5237007e-01
   4.9456042e-01   3.1935197e-01
   4.9371648e-01   2.8659865e-01
   4.9275364e-01   2.5412865e-01
   4.9165655e-01   2.2200111e-01
   4.9040831e-01   1.9032032e-01
   4.8899044e-01   1.5923840e-01
   4.8738291e-01   1.2895434e-01
   4.8556425e-01   9.9708282e-02
   4.8351166e-01   7.1770146e-02
   4.8120136e-01   4.5423203e-02
   4.7860891e-01   2.0944022e-02
   4.7570982e-01  -1.4185883e-03
   4.7248024e-01  -2.1462674e-02
   4.6889781e-01  -3.9047584e-02
   4.6494275e-01  -5.4102120e-02
   4.6059902e-01  -6.6626050e-02
   4.5585571e-01  -7.6685880e-02
   4.5070835e-01  -8.4406492e-02
   4.4516027e-01  -8.9960410e-02
   4.3922381e-01  -9.3556110e-02
   4.3292120e-01  -9.5426347e-02
   4.2628511e-01  -9.5816985e-02
   4.1935856e-01  -9.4976615e-02
   4.1219434e-01  -9.3147157e-02
   4.0485369e-01  -9.0555038e-02
   3.9740439e-01  -8.7399171e-02
   3.8991224e-01  -8.3882002e-02
   3.8241393e-01  -8.0160481e-02
   3.7491562e-01  -7.6314161e-02
   3.6741730e-01  -7.2401027e-02
   3.5991899e-01  -6.8466886e-02
   3.5242068e-01  -6.4545983e-02
   3.4492237e-01  -6.0663474e-02
   3.3742405e-01  -5.6837521e-02
   3.2992574e-01  -5.3080925e-02
   3.2242743e-01  -4.9402386e-02
   3.1492911e-01  -4.5807462e-02
   3.0743080e-01  -4.2299310e-02
   2.9993249e-01  -3.8879258e-02
   2.9243418e-01  -3.5547240e-02
   2.8493586e-01  -3.2302139e-02
   2.7743755e-01  -2.9142056e-02
   2.6993924e-01  -2.6064510e-02
   2.6244093e-01  -2.3066604e-02
   2.5494261e-01  -2.0145144e-02
   2.4744430e-01  -1.7296740e-02
   2.3994599e-01  -1.4517878e-02
   2.3244768e-01  -1.1804979e-02
   2.2494936e-01  -9.1544421e-03
   2.1745105e-01  -6.5626756e-03
   2.0995274e-01  -4.0261247e-03
   2.0245443e-01  -1.5412872e-03
   1.9495611e-01   8.9527375e-04
   1.8745780e-01   3.2869216e-03
   1.7995949e-01   5.6369411e-03
   1.7246117e-01   7.9485366e-03
   1.6496286e-01   1.0224832e-02
   1.5746455e-01   1.2468870e-02
   1.4996624e-01   1.4683619e-02
   1.4246792e-01   1.6871973e-02
   1.3496961e-01   1.9036759e-02
   1.2747130e-01   2.1180738e-02
   1.1997299e-01   2.3306615e-02
   1.1247467e-01   2.5417043e-02
   1.0497636e-01   2.7514630e-02
   9.7478048e-02   2.9601944e-02
   8.9979736e-02   3.1681520e-02
   8.2481423e-02   3.3755869e-02
   7.4983110e-02   3.5827483e-02
   6.7484798e-02   3.7898843e-02
   5.9986485e-02   3.9972427e-02
   5.2488173e-02   4.2050718e-02
   4.4989860e-02   4.4136208e-02
   3.7491547e-02   4.6231414e-02
   2.9993235e-02   4.8338880e-02
   2.2494922e-02   5.0461187e-02
   1.4996609e-02   5.2600966e-02
   7.4982967e-03   5.4760905e-02
  -1.5895382e-08   5.6943759e-02
  -7.4983285e-03   5.9152364e-02
  -1.4996641e-02   6.1389646e-02
  -2.2494954e-02   6.3658638e-02
  -2.9993266e-02   6.5962487e-02
  -3.7491579e-02   6.8304477e-02
  -4.4989892e-02   7.0688040e-02
  -5.2488204e-02   7.3116777e-02
  -5.9986517e-02   7.5594476e-02
  -6.7484830e-02   7.8125135e-02
  -7.4983142e-02   8.0712984e-02
  -8.2481455e-02   8.3362518e-02
  -8.9979768e-02   8.6078519e-02
  -9.7478080e-02   8.8866098e-02
  -1.0497639e-01   9.1730728e-02
  -1.1247471e-01   9.4678291e-02
  -1.1997302e-01   9.7715128e-02
  -1.2747133e-01   1.0084809e-01
  -1.3496964e-01   1.0408462e-01
  -1.4246796e-01   1.0743281e-01
  -1.4996627e-01   1.1090149e-01
  -1.5746458e-01   1.1450034e-01
  -1.6496289e-01   1.1824000e-01
  -1.7246121e-01   1.2213222e-01
  -1.7995952e-01   1.2618998e-01
  -1.8745783e-01   1.3042768e-01
  -1.9495614e-01   1.3486137e-01
  -2.0245446e-01   1.3950893e-01
  -2.0995277e-01   1.4439035e-01
  -2.1745108e-01   1.4952802e-01
  -2.2494939e-01   1.5494696e-01
  -2.3244771e-01   1.6067523e-01
  -2.3994602e-01   1.6674416e-01
  -2.4744433e-01   1.7318875e-01
  -2.5494265e-01   1.8004795e-01
  -2.6244096e-01   1.8736496e-01
  -2.6993927e-01   1.9518754e-01
  -2.7743758e-01   2.0356823e-01
  -2.8493590e-01   2.1256470e-01
  -2.9243421e-01   2.2223999e-01
  -2.9993252e-01   2.3266302e-01
  -3.0743083e-01   2.4390926e-01
  -3.1492915e-01   2.5606184e-01
  -3.2242746e-01   2.6921337e-01
  -3.2992577e-01   2.8346864e-01
  -3.3742408e-01   2.9894888e-01
  -3.4492240e-01   3.1579781e-01
  -3.5242071e-01   3.3419042e-01
  -3.5991902e-01   3.5434527e-01
  -3.6741734e-01   3.7654143e-01
  -3.7491565e-01   4.0114214e-01
  -3.8241396e-01   4.2862807e-01
  -3.8991227e-01   4.5963936e-01
  -3.9740442e-01   4.9498432e-01
  -4.0485372e-01   5.3557346e-01
  -4.1219438e-01   5.8241161e-01
  -4.1935860e-01   6.3667724e-01
  -4.2628514e-01   6.9976224e-01
  -4.3292123e-01   7.7328847e-01
  -4.3922384e-01   8.5912564e-01
  -4.4516030e-01   9.5941769e-01
  -4.5070838e-01   1.0766234e+00
  -4.5585574e-01   1.2135762e+00
  -4.6059905e-01   1.3735656e+00
  -4.6494277e-01   1.5604412e+00
  -4.6889784e-01   1.7787348e+00
  -4.7248026e-01   2.0337969e+00
  -4.7570984e-01   2.3319358e+00
  -4.7860893e-01   2.6805425e+00
  -4.8120137e-01   3.0881625e+00
  -4.8351168e-01   3.5644381e+00
  -4.8556427e-01   4.1197719e+00
  -4.8738293e-01   4.7644562e+00
  -4.8899045e-01   5.5068729e+00
  -4.9040832e-01   6.3502548e+00
  -4.9165656e-01   7.2875224e+00
  -4.9275365e-01   8.2940481e+00
  -4.9371649e-01   9.3189781e+00
  -4.9456043e-01   1.0276855e+01
  -4.9529932e-01   1.1042170e+01
  -4.9594561e-01   1.1449224e+01
  -4.9651042e-01   1.1297779e+01
  -4.9700365e-01   1.0361761e+01
  -4.9743408e-01   8.3955835e+00
  -4.9780951e-01   5.1317994e+00
  -4.9813679e-01   2.6501390e-01
  -4.9842197e-01  -6.5813983e+00
  -4.9867038e-01  -1.5909554e+01
  -4.9888669e-01  -2.8430331e+01
  -4.9907499e-01  -4.5194050e+01
  -4.9923887e-01  -6.7808456e+01
  -4.9938146e-01  -9.8830048e+01
  -4.9950550e-01  -1.4252483e+02
  -4.9961340e-01  -2.0648854e+02
  -4.9970723e-01  -3.0551939e+02
  -4.9978883e-01  -4.7246875e+02
  -4.9985977e-01  -7.9661652e+02
  -4.9992145e-01  -1.6192746e+03
  -4.9997507e-01  -5.6685065e+03
