   4.9997507e-01   1.6834912e+00
   4.9992145e-01   1.3787219e+00
   4.9985977e-01   1.2059352e+00
   4.9978883e-01   1.0998537e+00
   4.9970723e-01   1.0229484e+00
   4.9961340e-01   9.6104446e-01
   4.9950550e-01   9.0810835e-01
   4.9938146e-01   8.6112748e-01
   4.9923887e-01   8.1836382e-01
   4.9907499e-01   7.7870741e-01
   4.9888669e-01   7.4139837e-01
   4.9867038e-01   7.0588885e-01
   4.9842197e-01   6.7176692e-01
   4.9813678e-01   6.3871161e-01
   4.9780950e-01   6.0646483e-01
   4.9743408e-01   5.7481316e-01
   4.9700364e-01   5.4357577e-01
   4.9651041e-01   5.1259643e-01
   4.9594561e-01   4.8173838e-01
   4.9529932e-01   4.5088166e-01
   4.9456042e-01   4.1992264e-01
   4.9371648e-01   3.8877581e-01
   4.9275364e-01   3.5737786e-01
   4.9165655e-01   3.2569408e-01
   4.9040831e-01   2.9372673e-01
   4.8899044e-01   2.6152467e-01
   4.8738291e-01   2.2919270e-01
   4.8556425e-01   1.9689887e-01
   4.8351166e-01   1.6487741e-01
   4.8120136e-01   1.3342507e-01
   4.7860891e-01   1.0288967e-01
   4.7570982e-01   7.3650679e-02
   4.7248024e-01   4.6093674e-02
   4.6889781e-01   2.0581778e-02
   4.6494275e-01  -2.5717677e-03
   4.6059902e-01  -2.3126132e-02
   4.5585571e-01  -4.0927845e-02
   4.5070835e-01  -5.5917125e-02
   4.4516027e-01  -6.8126110e-02
   4.3922381e-01  -7.7670446e-02
   4.3292120e-01  -8.4736097e-02
   4.2628511e-01  -8.9563159e-02
   4.1935856e-01  -9.2428072e-02
   4.1219434e-01  -9.3626292e-02
   4.0485369e-01  -9.3452317e-02
   3.9740439e-01  -9.2177111e-02
   3.8991224e-01  -9.0095400e-02
   3.8241393e-01  -8.7466480e-02
   3.7491562e-01  -8.4426274e-02
   3.6741730e-01  -8.1086577e-02
   3.5991899e-01  -7.7540151e-02
   3.5242068e-01  -7.3859108e-02
   3.4492237e-01  -7.0099159e-02
   3.3742405e-01  -6.6303140e-02
   3.2992574e-01  -6.2503788e-02
   3.2242743e-01  -5.8725908e-02
   3.1492911e-01  -5.4988070e-02
   3.0743080e-01  -5.1303931e-02
   2.9993249e-01  -4.7683278e-02
   2.9243418e-01  -4.4132851e-02
   2.8493586e-01  -4.0656988e-02
   2.7743755e-01  -3.7258147e-02
   2.6993924e-01  -3.3937312e-02
   2.6244093e-01  -3.0694320e-02
   2.5494261e-01  -2.7528122e-02
   2.4744430e-01  -2.4436987e-02
   2.3994599e-01  -2.1418671e-02
   2.3244768e-01  -1.8470544e-02
   2.2494936e-01  -1.5589696e-02
   2.1745105e-01  -1.2773018e-02
   2.0995274e-01  -1.0017268e-02
   2.0245443e-01  -7.3191204e-03
   1.9495611e-01  -4.6752059e-03
   1.8745780e-01  -2.0821401e-03
   1.7995949e-01   4.6345265e-04
   1.7246117e-01   2.9649237e-03
   1.6496286e-01   5.4255882e-03
   1.5746455e-01   7.8487172e-03
   1.4996624e-01   1.0237534e-02
   1.4246792e-01   1.2595211e-02
   1.3496961e-01   1.4924870e-02
   1.2747130e-01   1.7229588e-02
   1.1997299e-01   1.9512392e-02
   1.1247467e-01   2.1776272e-02
   1.0497636e-01   2.4024182e-02
