   4.9997507e-01   1.5201346e+00
   4.9992145e-01   1.2218907e+00
   4.9985977e-01   1.0780419e+00
   4.9978883e-01   9.8623030e-01
   4.9970723e-01   9.1739704e-01
   4.9961340e-01   8.6117387e-01
   4.9950550e-01   8.1281528e-01
   4.9938146e-01   7.6977700e-01
   4.9923887e-01   7.3053287e-01
   4.9907499e-01   6.9409056e-01
   4.9888669e-01   6.5976455e-01
   4.9867038e-01   6.2705797e-01
   4.9842197e-01   5.9559608e-01
   4.9813678e-01   5.6508639e-01
   4.9780950e-01   5.3529374e-01
   4.9743408e-01   5.0602405e-01
   4.9700364e-01   4.7711370e-01
   4.9651041e-01   4.4842253e-01
   4.9594561e-01   4.1982965e-01
   4.9529932e-01   3.9123154e-01
   4.9456042e-01   3.6254226e-01
   4.9371648e-01   3.3369589e-01
   4.9275364e-01   3.0465096e-01
   4.9165655e-01   2.7539694e-01
   4.9040831e-01   2.4596206e-01
   4.8899044e-01   2.1642151e-01
   4.8738291e-01   1.8690451e-01
   4.8556425e-01   1.5759813e-01
   4.8351166e-01   1.2874605e-01
   4.8120136e-01   1.0064042e-01
   4.7860891e-01   7.3606596e-02
   4.7570982e-01   4.7981593e-02
   4.7248024e-01   2.4088985e-02
   4.6889781e-01   2.2138635e-03
   4.6494275e-01  -1.7418299e-02
   4.6059902e-01  -3.4655993e-02
   4.5585571e-01  -4.9427927e-02
   4.5070835e-01  -6.1741604e-02
   4.4516027e-01  -7.1675882e-02
   4.3922381e-01  -7.9369637e-02
   4.3292120e-01  -8.5008493e-02
   4.2628511e-01  -8.8811090e-02
   4.1935856e-01  -9.1015608e-02
   4.1219434e-01  -9.1867760e-02
   4.0485369e-01  -9.1608268e-02
   3.9740439e-01  -9.0449977e-02
   3.8991224e-01  -8.8631381e-02
   3.8241393e-01  -8.6363928e-02
   3.7491562e-01  -8.3753574e-02
   3.6741730e-01  -8.0887840e-02
   3.5991899e-01  -7.7840079e-02
   3.5242068e-01  -7.4667586e-02
   3.4492237e-01  -7.1414909e-02
   3.3742405e-01  -6.8116599e-02
   3.2992574e-01  -6.4799356e-02
   3.2242743e-01  -6.1483701e-02
   3.1492911e-01  -5.8185269e-02
   3.0743080e-01  -5.4915831e-02
   2.9993249e-01  -5.1684083e-02
   2.9243418e-01  -4.8496279e-02
   2.8493586e-01  -4.5356731e-02
   2.7743755e-01  -4.2268201e-02
   2.6993924e-01  -3.9232228e-02
   2.6244093e-01  -3.6249372e-02
   2.5494261e-01  -3.3319425e-02
   2.4744430e-01  -3.0441573e-02
   2.3994599e-01  -2.7614529e-02
   2.3244768e-01  -2.4836639e-02
   2.2494936e-01  -2.2105966e-02
   2.1745105e-01  -1.9420361e-02
   2.0995274e-01  -1.6777518e-02
   2.0245443e-01  -1.4175016e-02
   1.9495611e-01  -1.1610355e-02
   1.8745780e-01  -9.0809845e-03
   1.7995949e-01  -6.5843220e-03
   1.7246117e-01  -4.1177728e-03
   1.6496286e-01  -1.6787404e-03
   1.5746455e-01   7.3536379e-04
   1.4996624e-01   3.1271143e-03
   1.4246792e-01   5.4990675e-03
   1.3496961e-01   7.8537595e-03
   1.2747130e-01   1.0193705e-02
   1.1997299e-01   1.2521400e-02
   1.1247467e-01   1.4839321e-02
   1.0497636e-01   1.7149929e-02
   9.7478048e-02   1.9455673e-02
   8.9979736e-02   2.1758996e-02
   8.2481423e-02   2.4062338e-02
   7.4983110e-02   2.6368142e-02
   6.7484798e-02   2.8678860e-02
   5.9986485e-02   3.0996962e-02
   5.2488173e-02   3.3324942e-02
   4.4989860e-02   3.5665323e-02
   3.7491547e-02   3.8020673e-02
   2.9993235e-02   4.0393606e-02
   2.2494922e-02   4.2786797e-02
   1.4996609e-02   4.5202993e-02
   7.4982967e-03   4.7645021e-02
  -1.5895382e-08   5.0115804e-02
  -7.4983285e-03   5.2618371e-02
  -1.4996641e-02   5.5155874e-02
  -2.2494954e-02   5.7731602e-02
  -2.9993266e-02   6.0348997e-02
  -3.7491579e-02   6.3011673e-02
  -4.4989892e-02   6.5723432e-02
  -5.2488204e-02   6.8488286e-02
  -5.9986517e-02   7.1310475e-02
  -6.7484830e-02   7.4194492e-02
  -7.4983142e-02   7.7145103e-02
  -8.2481455e-02   8.0167373e-02
  -8.9979768e-02   8.3266686e-02
  -9.7478080e-02   8.6448775e-02
  -1.0497639e-01   8.9719745e-02
  -1.1247471e-01   9.3086098e-02
  -1.1997302e-01   9.6554764e-02
  -1.2747133e-01   1.0013312e-01
  -1.3496964e-01   1.0382903e-01
  -1.4246796e-01   1.0765087e-01
  -1.4996627e-01   1.1160756e-01
  -1.5746458e-01   1.1570858e-01
  -1.6496289e-01   1.1996406e-01
  -1.7246121e-01   1.2438478e-01
  -1.7995952e-01   1.2898224e-01
  -1.8745783e-01   1.3376874e-01
  -1.9495614e-01   1.3875746e-01
  -2.0245446e-01   1.4396258e-01
  -2.0995277e-01   1.4939939e-01
  -2.1745108e-01   1.5508448e-01
  -2.2494939e-01   1.6103597e-01
  -2.3244771e-01   1.6727374e-01
  -2.3994602e-01   1.7381980e-01
  -2.4744433e-01   1.8069867e-01
  -2.5494265e-01   1.8793792e-01
  -2.6244096e-01   1.9556874e-01
  -2.6993927e-01   2.0362675e-01
  -2.7743758e-01   2.1215288e-01
  -2.8493590e-01   2.2119448e-01
  -2.9243421e-01   2.3080673e-01
  -2.9993252e-01   2.4105426e-01
  -3.0743083e-01   2.5201321e-01
  -3.1492915e-01   2.6377376e-01
  -3.2242746e-01   2.7644330e-01
  -3.2992577e-01   2.9015030e-01
  -3.3742408e-01   3.0504941e-01
  -3.4492240e-01   3.2132782e-01
  -3.5242071e-01   3.3921369e-01
  -3.5991902e-01   3.5898716e-01
  -3.6741734e-01   3.8099525e-01
  -3.7491565e-01   4.0567224e-01
  -3.8241396e-01   4.3356890e-01
  -3.8991227e-01   4.6538781e-01
  -3.9740442e-01   5.0198647e-01
  -4.0485372e-01   5.4432763e-01
  -4.1219438e-01   5.9340162e-01
  -4.1935860e-01   6.5032766e-01
  -4.2628514e-01   7.1640700e-01
  -4.3292123e-01   7.9315106e-01
