   4.9997507e-01   9.9311689e-01
   4.9992145e-01   8.0852110e-01
   4.9985977e-01   7.1987032e-01
   4.9978883e-01   6.6353158e-01
   4.9970723e-01   6.2147731e-01
   4.9961340e-01   5.8729441e-01
   4.9950550e-01   5.5805177e-01
   4.9938146e-01   5.3218111e-01
   4.9923887e-01   5.0874514e-01
   4.9907499e-01   4.8713777e-01
   4.9888669e-01   4.6694356e-01
   4.9867038e-01   4.4786443e-01
   4.9842197e-01   4.2967840e-01
   4.9813678e-01   4.1221484e-01
   4.9780950e-01   3.9533886e-01
   4.9743408e-01   3.7894115e-01
   4.9700364e-01   3.6293105e-01
   4.9651041e-01   3.4723180e-01
   4.9594561e-01   3.3177710e-01
   4.9529932e-01   3.1650875e-01
   4.9456042e-01   3.0137485e-01
   4.9371648e-01   2.8632864e-01
   4.9275364e-01   2.7132765e-01
   4.9165655e-01   2.5633339e-01
   4.9040831e-01   2.4131133e-01
   4.8899044e-01   2.2623147e-01
   4.8738291e-01   2.1106942e-01
   4.8556425e-01   1.9580816e-01
   4.8351166e-01   1.8044047e-01
   4.8120136e-01   1.6497201e-01
   4.7860891e-01   1.4942481e-01
   4.7570982e-01   1.3384076e-01
   4.7248024e-01   1.1828442e-01
   4.6889781e-01   1.0284455e-01
   4.6494275e-01   8.7633404e-02
   4.6059902e-01   7.2783449e-02
   4.5585571e-01   5.8441126e-02
   4.5070835e-01   4.4758197e-02
   4.4516027e-01   3.1881471e-02
   4.3922381e-01   1.9942264e-02
   4.3292120e-01   9.0469733e-03
   4.2628511e-01  -7.2994884e-04
   4.1935856e-01  -9.3498138e-03
   4.1219434e-01  -1.6809927e-02
   4.0485369e-01  -2.3140480e-02
   3.9740439e-01  -2.8397513e-02
   3.8991224e-01  -3.2676082e-02
   3.8241393e-01  -3.6127350e-02
   3.7491562e-01  -3.8850660e-02
   3.6741730e-01  -4.0939959e-02
   3.5991899e-01  -4.2480136e-02
   3.5242068e-01  -4.3543684e-02
   3.4492237e-01  -4.4192719e-02
   3.3742405e-01  -4.4480672e-02
   3.2992574e-01  -4.4453664e-02
   3.2242743e-01  -4.4151628e-02
   3.1492911e-01  -4.3609234e-02
   3.0743080e-01  -4.2856648e-02
   2.9993249e-01  -4.1920165e-02
   2.9243418e-01  -4.0822738e-02
   2.8493586e-01  -3.9584427e-02
   2.7743755e-01  -3.8222778e-02
   2.6993924e-01  -3.6753139e-02
   2.6244093e-01  -3.5188941e-02
   2.5494261e-01  -3.3541932e-02
   2.4744430e-01  -3.1822380e-02
   2.3994599e-01  -3.0039252e-02
   2.3244768e-01  -2.8200362e-02
   2.2494936e-01  -2.6312508e-02
   2.1745105e-01  -2.4381587e-02
   2.0995274e-01  -2.2412695e-02
   2.0245443e-01  -2.0410218e-02
   1.9495611e-01  -1.8377906e-02
   1.8745780e-01  -1.6318946e-02
   1.7995949e-01  -1.4236016e-02
   1.7246117e-01  -1.2131342e-02
   1.6496286e-01  -1.0006745e-02
   1.5746455e-01  -7.8636757e-03
   1.4996624e-01  -5.7032559e-03
   1.4246792e-01  -3.5263068e-03
   1.3496961e-01  -1.3333766e-03
   1.2747130e-01   8.7523588e-04
   1.1997299e-01   3.0994601e-03
   1.1247467e-01   5.3394369e-03
   1.0497636e-01   7.5955027e-03
   9.7478048e-02   9.8681773e-03
   8.9979736e-02   1.2158153e-02
   8.2481423e-02   1.4466284e-02
   7.4983110e-02   1.6793584e-02
   6.7484798e-02   1.9141216e-02
   5.9986485e-02   2.1510490e-02
   5.2488173e-02   2.3902864e-02
   4.4989860e-02   2.6319937e-02
   3.7491547e-02   2.8763454e-02
   2.9993235e-02   3.1235307e-02
   2.2494922e-02   3.3737537e-02
   1.4996609e-02   3.6272337e-02
   7.4982967e-03   3.8842060e-02
  -1.5895382e-08   4.1449222e-02
  -7.4983285e-03   4.4096512e-02
  -1.4996641e-02   4.6786800e-02
  -2.2494954e-02   4.9523145e-02
  -2.9993266e-02   5.2308808e-02
  -3.7491579e-02   5.5147261e-02
  -4.4989892e-02   5.8042204e-02
  -5.2488204e-02   6.0997573e-02
  -5.9986517e-02   6.4017559e-02
  -6.7484830e-02   6.7106625e-02
  -7.4983142e-02   7.0269519e-02
  -8.2481455e-02   7.3511296e-02
  -8.9979768e-02   7.6837338e-02
  -9.7478080e-02   8.0253373e-02
  -1.0497639e-01   8.3765503e-02
  -1.1247471e-01   8.7380223e-02
  -1.1997302e-01   9.1104458e-02
  -1.2747133e-01   9.4945584e-02
  -1.3496964e-01   9.8911474e-02
  -1.4246796e-01   1.0301053e-01
  -1.4996627e-01   1.0725173e-01
  -1.5746458e-01   1.1164469e-01
  -1.6496289e-01   1.1619971e-01
  -1.7246121e-01   1.2092785e-01
  -1.7995952e-01   1.2584102e-01
  -1.8745783e-01   1.3095210e-01
  -1.9495614e-01   1.3627501e-01
  -2.0245446e-01   1.4182489e-01
  -2.0995277e-01   1.4761829e-01
  -2.1745108e-01   1.5367330e-01
  -2.2494939e-01   1.6000990e-01
  -2.3244771e-01   1.6665018e-01
  -2.3994602e-01   1.7361871e-01
  -2.4744433e-01   1.8094300e-01
  -2.5494265e-01   1.8865400e-01
  -2.6244096e-01   1.9678671e-01
  -2.6993927e-01   2.0538099e-01
  -2.7743758e-01   2.1448241e-01
  -2.8493590e-01   2.2414346e-01
  -2.9243421e-01   2.3442485e-01
  -2.9993252e-01   2.4539727e-01
  -3.0743083e-01   2.5714345e-01
  -3.1492915e-01   2.6976080e-01
  -3.2242746e-01   2.8336470e-01
  -3.2992577e-01   2.9809268e-01
  -3.3742408e-01   3.1410976e-01
  -3.4492240e-01   3.3161537e-01
  -3.5242071e-01   3.5085245e-01
  -3.5991902e-01   3.7211951e-01
  -3.6741734e-01   3.9578698e-01
  -3.7491565e-01   4.2231975e-01
  -3.8241396e-01   4.5230859e-01
  -3.8991227e-01   4.8650404e-01
  -3.9740442e-01   5.2581561e-01
  -4.0485372e-01   5.7128738e-01
  -4.1219438e-01   6.2399926e-01
  -4.1935860e-01   6.8518095e-01
  -4.2628514e-01   7.5627321e-01
  -4.3292123e-01   8.3895864e-01
  -4.3922384e-01   9.3519893e-01
  -4.4516030e-01   1.0472753e+00
  -4.5070838e-01   1.1778289e+00
  -4.5585574e-01   1.3298931e+00
  -4.6059905e-01   1.5069039e+00
  -4.6494277e-01   1.7126630e+00
  -4.6889784e-01   1.9512115e+00
  -4.7248026e-01   2.2265553e+00
  -4.7570984e-01   2.5421616e+00
  -4.7860893e-01   2.9001368e+00
  -4.8120137e-01   3.3000101e+00
  -4.8351168e-01   3.7371043e+00
  -4.8556427e-01   4.2005851e+00
  -4.8738293e-01   4.6714331e+00
  -4.8899045e-01   5.1207252e+00
  -4.9040832e-01   5.5086585e+00
  -4.9165656e-01   5.7846270e+00
  -4.9275365e-01   5.8883392e+00
  -4.9371649e-01   5.7515453e+00
  -4.9456043e-01   5.2995805e+00
  -4.9529932e-01   4.4517886e+00
  -4.9594561e-01   3.1200012e+00
  -4.9651042e-01   1.2045093e+00
  -4.9700365e-01  -1.4128235e+00
  -4.9743408e-01  -4.8786676e+00
  -4.9780951e-01  -9.3822799e+00
  -4.9813679e-01  -1.5175029e+01
  -4.9842197e-01  -2.2598321e+01
  -4.9867038e-01  -3.2125266e+01
  -4.9888669e-01  -4.4425724e+01
  -4.9907499e-01  -6.0472748e+01
  -4.9923887e-01  -8.1725650e+01
  -4.9938146e-01  -1.1046313e+02
  -4.9950550e-01  -1.5043218e+02
  -4.9961340e-01  -2.0822463e+02
  -4.9970723e-01  -2.9654346e+02
  -4.9978883e-01  -4.4323488e+02
  -4.9985977e-01  -7.2235596e+02
  -4.9992145e-01  -1.4090989e+03
  -4.9997507e-01  -4.2295629e+03
