   4.9997507e-01   1.5972003e+00
   4.9992145e-01   1.2556224e+00
   4.9985977e-01   1.0904650e+00
   4.9978883e-01   9.8775640e-01
   4.9970723e-01   9.1189667e-01
   4.9961340e-01   8.5029092e-01
   4.9950550e-01   7.9747362e-01
   4.9938146e-01   7.5059190e-01
   4.9923887e-01   7.0795583e-01
   4.9907499e-01   6.6847661e-01
   4.9888669e-01   6.3140949e-01
   4.9867038e-01   5.9622144e-01
   4.9842197e-01   5.6251709e-01
   4.9813678e-01   5.2999464e-01
   4.9780950e-01   4.9841823e-01
   4.9743408e-01   4.6760008e-01
   4.9700364e-01   4.3738867e-01
   4.9651041e-01   4.0766081e-01
   4.9594561e-01   3.7831665e-01
   4.9529932e-01   3.4927691e-01
   4.9456042e-01   3.2048200e-01
   4.9371648e-01   2.9189297e-01
   4.9275364e-01   2.6349399e-01
   4.9165655e-01   2.3529620e-01
   4.9040831e-01   2.0734218e-01
   4.8899044e-01   1.7971049e-01
   4.8738291e-01   1.5251887e-01
   4.8556425e-01   1.2592502e-01
   4.8351166e-01   1.0012357e-01
   4.8120136e-01   7.5338657e-02
   4.7860891e-01   5.1811832e-02
   4.7570982e-01   2.9786366e-02
   4.7248024e-01   9.4896572e-03
   4.6889781e-01  -8.8838971e-03
   4.6494275e-01  -2.5187204e-02
   4.6059902e-01  -3.9330186e-02
   4.5585571e-01  -5.1284075e-02
   4.5070835e-01  -6.1080494e-02
   4.4516027e-01  -6.8806241e-02
   4.3922381e-01  -7.4595077e-02
   4.3292120e-01  -7.8617733e-02
   4.2628511e-01  -8.1071150e-02
   4.1935856e-01  -8.2167619e-02
   4.1219434e-01  -8.2124531e-02
   4.0485369e-01  -8.1153496e-02
   3.9740439e-01  -7.9449219e-02
   3.8991224e-01  -7.7216603e-02
   3.8241393e-01  -7.4624134e-02
   3.7491562e-01  -7.1769629e-02
   3.6741730e-01  -6.8727720e-02
   3.5991899e-01  -6.5558559e-02
   3.5242068e-01  -6.2308952e-02
   3.4492237e-01  -5.9015096e-02
   3.3742405e-01  -5.5704867e-02
   3.2992574e-01  -5.2399621e-02
   3.2242743e-01  -4.9115593e-02
   3.1492911e-01  -4.5864982e-02
   3.0743080e-01  -4.2656799e-02
   2.9993249e-01  -3.9497529e-02
   2.9243418e-01  -3.6391658e-02
   2.8493586e-01  -3.3342085e-02
   2.7743755e-01  -3.0350451e-02
   2.6993924e-01  -2.7417406e-02
   2.6244093e-01  -2.4542813e-02
   2.5494261e-01  -2.1725920e-02
   2.4744430e-01  -1.8965495e-02
   2.3994599e-01  -1.6259932e-02
   2.3244768e-01  -1.3607341e-02
   2.2494936e-01  -1.1005615e-02
   2.1745105e-01  -8.4524875e-03
   2.0995274e-01  -5.9455755e-03
   2.0245443e-01  -3.4824167e-03
   1.9495611e-01  -1.0604959e-03
   1.8745780e-01   1.3227324e-03
   1.7995949e-01   3.6698278e-03
   1.7246117e-01   5.9833508e-03
   1.6496286e-01   8.2658533e-03
   1.5746455e-01   1.0519872e-02
   1.4996624e-01   1.2747925e-02
   1.4246792e-01   1.4952506e-02
   1.3496961e-01   1.7136088e-02
   1.2747130e-01   1.9301118e-02
   1.1997299e-01   2.1450024e-02
   1.1247467e-01   2.3585210e-02
   1.0497636e-01   2.5709068e-02
   9.7478048e-02   2.7823974e-02
   8.9979736e-02   2.9932293e-02
   8.2481423e-02   3.2036388e-02
   7.4983110e-02   3.4138621e-02
   6.7484798e-02   3.6241361e-02
   5.9986485e-02   3.8346988e-02
   5.2488173e-02   4.0457900e-02
   4.4989860e-02   4.2576521e-02
   3.7491547e-02   4.4705307e-02
   2.9993235e-02   4.6846753e-02
   2.2494922e-02   4.9003404e-02
   1.4996609e-02   5.1177862e-02
   7.4982967e-03   5.3372795e-02
  -1.5895382e-08   5.5590950e-02
  -7.4983285e-03   5.7835161e-02
  -1.4996641e-02   6.0108362e-02
  -2.2494954e-02   6.2413600e-02
  -2.9993266e-02   6.4754050e-02
  -3.7491579e-02   6.7133031e-02
  -4.4989892e-02   6.9554020e-02
  -5.2488204e-02   7.2020675e-02
  -5.9986517e-02   7.4536854e-02
  -6.7484830e-02   7.7106638e-02
  -7.4983142e-02   7.9734356e-02
  -8.2481455e-02   8.2424620e-02
  -8.9979768e-02   8.5182351e-02
  -9.7478080e-02   8.8012821e-02
  -1.0497639e-01   9.0921694e-02
  -1.1247471e-01   9.3915075e-02
  -1.1997302e-01   9.6999563e-02
  -1.2747133e-01   1.0018232e-01
  -1.3496964e-01   1.0347113e-01
  -1.4246796e-01   1.0687450e-01
  -1.4996627e-01   1.1040173e-01
  -1.5746458e-01   1.1406305e-01
  -1.6496289e-01   1.1786972e-01
  -1.7246121e-01   1.2183414e-01
  -1.7995952e-01   1.2597007e-01
  -1.8745783e-01   1.3029272e-01
  -1.9495614e-01   1.3481898e-01
  -2.0245446e-01   1.3956761e-01
  -2.0995277e-01   1.4455943e-01
  -2.1745108e-01   1.4981753e-01
  -2.2494939e-01   1.5536752e-01
  -2.3244771e-01   1.6123771e-01
  -2.3994602e-01   1.6745934e-01
  -2.4744433e-01   1.7406681e-01
  -2.5494265e-01   1.8109779e-01
  -2.6244096e-01   1.8859351e-01
  -2.6993927e-01   1.9659889e-01
  -2.7743758e-01   2.0516280e-01
  -2.8493590e-01   2.1433840e-01
  -2.9243421e-01   2.2418362e-01
  -2.9993252e-01   2.3476187e-01
  -3.0743083e-01   2.4614316e-01
  -3.1492915e-01   2.5840581e-01
  -3.2242746e-01   2.7163885e-01
  -3.2992577e-01   2.8594562e-01
  -3.3742408e-01   3.0144862e-01
  -3.4492240e-01   3.1829644e-01
  -3.5242071e-01   3.3667300e-01
  -3.5991902e-01   3.5681018e-01
  -3.6741734e-01   3.7900484e-01
  -3.7491565e-01   4.0364216e-01
  -3.8241396e-01   4.3122817e-01
  -3.8991227e-01   4.6243023e-01
  -3.9740442e-01   4.9808484e-01
  -4.0485372e-01   5.3912964e-01
  -4.1219438e-01   5.8659053e-01
  -4.1935860e-01   6.4165905e-01
  -4.2628514e-01   7.0573353e-01
  -4.3292123e-01   7.8043906e-01
  -4.3922384e-01   8.6765043e-01
  -4.4516030e-01   9.6952404e-01
  -4.5070838e-01   1.0885435e+00
  -4.5585574e-01   1.2275824e+00
  -4.6059905e-01   1.3899854e+00
  -4.6494277e-01   1.5796661e+00
  -4.6889784e-01   1.8012167e+00
  -4.7248026e-01   2.0600196e+00
  -4.7570984e-01   2.3623418e+00
  -4.7860893e-01   2.7153742e+00
  -4.8120137e-01   3.1271474e+00
  -4.8351168e-01   3.6061957e+00
  -4.8556427e-01   4.1607635e+00
  -4.8738293e-01   4.7972477e+00
  -4.8899045e-01   5.5175077e+00
  -4.9040832e-01   6.3147162e+00
  -4.9165656e-01   7.1677005e+00
  -4.9275365e-01   8.0342894e+00
  -4.9371649e-01   8.8449442e+00
  -4.9456043e-01   9.4985258e+00
  -4.9529932e-01   9.8618604e+00
  -4.9594561e-01   9.7734707e+00
  -4.9651042e-01   9.0497239e+00
  -4.9700365e-01   7.4897342e+00
  -4.9743408e-01   4.8746338e+00
  -4.9780951e-01   9.5749947e-01
  -4.9813679e-01  -4.5586329e+00
  -4.9842197e-01  -1.2057001e+01
  -4.9867038e-01  -2.2061909e+01
  -4.9888669e-01  -3.5321700e+01
  -4.9907499e-01  -5.2940307e+01
  -4.9923887e-01  -7.6599363e+01
  -4.9938146e-01  -1.0895984e+02
  -4.9950550e-01  -1.5444485e+02
  -4.9961340e-01  -2.2090697e+02
  -4.9970723e-01  -3.2360982e+02
  -4.9978883e-01  -4.9636807e+02
  -4.9985977e-01  -8.3087523e+02
  -4.9992145e-01  -1.6766433e+03
  -4.9997507e-01  -5.8101004e+03
