   4.9997507e-01   2.3613564e+00
   4.9992145e-01   1.8558656e+00
   4.9985977e-01   1.5914063e+00
   4.9978883e-01   1.4263836e+00
   4.9970723e-01   1.3061972e+00
   4.9961340e-01   1.2092887e+00
   4.9950550e-01   1.1262779e+00
   4.9938146e-01   1.0524501e+00
   4.9923887e-01   9.8509291e-01
   4.9907499e-01   9.2248517e-01
   4.9888669e-01   8.6345837e-01
   4.9867038e-01   8.0717973e-01
   4.9842197e-01   7.5303337e-01
   4.9813678e-01   7.0055078e-01
   4.9780950e-01   6.4936827e-01
   4.9743408e-01   5.9920062e-01
   4.9700364e-01   5.4982522e-01
   4.9651041e-01   5.0107364e-01
   4.9594561e-01   4.5282885e-01
   4.9529932e-01   4.0502692e-01
   4.9456042e-01   3.5766198e-01
   4.9371648e-01   3.1079303e-01
   4.9275364e-01   2.6455065e-01
   4.9165655e-01   2.1914128e-01
   4.9040831e-01   1.7484656e-01
   4.8899044e-01   1.3201552e-01
   4.8738291e-01   9.1048393e-02
   4.8556425e-01   5.2372265e-02
   4.8351166e-01   1.6410891e-02
   4.8120136e-01  -1.6447672e-02
   4.7860891e-01  -4.5880935e-02
   4.7570982e-01  -7.1655119e-02
   4.7248024e-01  -9.3638883e-02
   4.6889781e-01  -1.1180702e-01
   4.6494275e-01  -1.2623550e-01
   4.6059902e-01  -1.3709042e-01
   4.5585571e-01  -1.4461352e-01
   4.5070835e-01  -1.4910622e-01
   4.4516027e-01  -1.5091359e-01
   4.3922381e-01  -1.5040843e-01
   4.3292120e-01  -1.4797578e-01
   4.2628511e-01  -1.4399800e-01
   4.1935856e-01  -1.3884129e-01
   4.1219434e-01  -1.3284322e-01
   4.0485369e-01  -1.2630440e-01
   3.9740439e-01  -1.1947203e-01
   3.8991224e-01  -1.1258059e-01
   3.8241393e-01  -1.0578972e-01
   3.7491562e-01  -9.9154966e-02
   3.6741730e-01  -9.2709295e-02
   3.5991899e-01  -8.6475652e-02
   3.5242068e-01  -8.0466928e-02
   3.4492237e-01  -7.4688453e-02
   3.3742405e-01  -6.9140124e-02
   3.2992574e-01  -6.3818029e-02
