   4.9997507e-01   1.8978035e+00
   4.9992145e-01   1.5053471e+00
   4.9985977e-01   1.3007167e+00
   4.9978883e-01   1.1736107e+00
   4.9970723e-01   1.0814908e+00
   4.9961340e-01   1.0075698e+00
   4.9950550e-01   9.4455098e-01
   4.9938146e-01   8.8877167e-01
   4.9923887e-01   8.3812710e-01
   4.9907499e-01   7.9128275e-01
   4.9888669e-01   7.4733315e-01
   4.9867038e-01   7.0563283e-01
   4.9842197e-01   6.6570383e-01
   4.9813678e-01   6.2718115e-01
   4.9780950e-01   5.8977895e-01
   4.9743408e-01   5.5326875e-01
   4.9700364e-01   5.1746494e-01
   4.9651041e-01   4.8221530e-01
   4.9594561e-01   4.4739485e-01
   4.9529932e-01   4.1290258e-01
   4.9456042e-01   3.7866043e-01
   4.9371648e-01   3.4461455e-01
   4.9275364e-01   3.1073845e-01
   4.9165655e-01   2.7703791e-01
   4.9040831e-01   2.4355686e-01
   4.8899044e-01   2.1038334e-01
   4.8738291e-01   1.7765421e-01
   4.8556425e-01   1.4555700e-01
   4.8351166e-01   1.1432739e-01
   4.8120136e-01   8.4241293e-02
   4.7860891e-01   5.5601165e-02
   4.7570982e-01   2.8717526e-02
   4.7248024e-01   3.8875145e-03
   4.6889781e-01  -1.8626797e-02
   4.6494275e-01  -3.8617531e-02
   4.6059902e-01  -5.5945286e-02
   4.5585571e-01  -7.0547284e-02
   4.5070835e-01  -8.2439181e-02
   4.4516027e-01  -9.1711205e-02
   4.3922381e-01  -9.8519734e-02
   4.3292120e-01  -1.0307553e-01
   4.2628511e-01  -1.0562979e-01
   4.1935856e-01  -1.0645904e-01
   4.1219434e-01  -1.0585010e-01
   4.0485369e-01  -1.0408416e-01
   3.9740439e-01  -1.0142079e-01
   3.8991224e-01  -9.8129016e-02
   3.8241393e-01  -9.4426078e-02
   3.7491562e-01  -9.0437270e-02
   3.6741730e-01  -8.6257369e-02
   3.5991899e-01  -8.1961956e-02
   3.5242068e-01  -7.7609087e-02
   3.4492237e-01  -7.3242923e-02
   3.3742405e-01  -6.8896767e-02
   3.2992574e-01  -6.4595461e-02
   3.2242743e-01  -6.0357253e-02
   3.1492911e-01  -5.6195239e-02
   3.0743080e-01  -5.2118494e-02
   2.9993249e-01  -4.8132954e-02
   2.9243418e-01  -4.4242109e-02
   2.8493586e-01  -4.0447546e-02
   2.7743755e-01  -3.6749383e-02
   2.6993924e-01  -3.3146603e-02
   2.6244093e-01  -2.9637327e-02
   2.5494261e-01  -2.6219026e-02
   2.4744430e-01  -2.2888689e-02
   2.3994599e-01  -1.9642955e-02
   2.3244768e-01  -1.6478221e-02
   2.2494936e-01  -1.3390718e-02
   2.1745105e-01  -1.0376584e-02
   2.0995274e-01  -7.4319057e-03
   2.0245443e-01  -4.5527616e-03
   1.9495611e-01  -1.7352494e-03
   1.8745780e-01   1.0244924e-03
   1.7995949e-01   3.7302687e-03
   1.7246117e-01   6.3858174e-03
   1.6496286e-01   8.9948021e-03
   1.5746455e-01   1.1560809e-02
   1.4996624e-01   1.4087343e-02
   1.4246792e-01   1.6577834e-02
   1.3496961e-01   1.9035633e-02
   1.2747130e-01   2.1464017e-02
   1.1997299e-01   2.3866197e-02
   1.1247467e-01   2.6245320e-02
   1.0497636e-01   2.8604474e-02
   9.7478048e-02   3.0946698e-02
   8.9979736e-02   3.3274988e-02
   8.2481423e-02   3.5592301e-02
   7.4983110e-02   3.7901566e-02
   6.7484798e-02   4.0205693e-02
   5.9986485e-02   4.2507579e-02
   5.2488173e-02   4.4810114e-02
   4.4989860e-02   4.7116198e-02
   3.7491547e-02   4.9428742e-02
   2.9993235e-02   5.1750684e-02
   2.2494922e-02   5.4084994e-02
   1.4996609e-02   5.6434688e-02
   7.4982967e-03   5.8802840e-02
  -1.5895382e-08   6.1192591e-02
  -7.4983285e-03   6.3607163e-02
  -1.4996641e-02   6.6049874e-02
  -2.2494954e-02   6.8524149e-02
  -2.9993266e-02   7.1033541e-02
  -3.7491579e-02   7.3581743e-02
  -4.4989892e-02   7.6172609e-02
  -5.2488204e-02   7.8810176e-02
  -5.9986517e-02   8.1498681e-02
  -6.7484830e-02   8.4242594e-02
  -7.4983142e-02   8.7046636e-02
  -8.2481455e-02   8.9915817e-02
  -8.9979768e-02   9.2855468e-02
  -9.7478080e-02   9.5871278e-02
  -1.0497639e-01   9.8969340e-02
  -1.1247471e-01   1.0215620e-01
  -1.1997302e-01   1.0543890e-01
  -1.2747133e-01   1.0882508e-01
  -1.3496964e-01   1.1232300e-01
