   4.9997507e-01   1.6775227e+00
   4.9992145e-01   1.3158707e+00
   4.9985977e-01   1.1409289e+00
   4.9978883e-01   1.0320684e+00
   4.9970723e-01   9.5160933e-01
   4.9961340e-01   8.8622042e-01
   4.9950550e-01   8.3011619e-01
   4.9938146e-01   7.8027646e-01
   4.9923887e-01   7.3491194e-01
   4.9907499e-01   6.9286968e-01
   4.9888669e-01   6.5336098e-01
   4.9867038e-01   6.1582139e-01
   4.9842197e-01   5.7983230e-01
   4.9813678e-01   5.4507429e-01
   4.9780950e-01   5.1129800e-01
   4.9743408e-01   4.7830529e-01
   4.9700364e-01   4.4593686e-01
   4.9651041e-01   4.1406426e-01
   4.9594561e-01   3.8258501e-01
   4.9529932e-01   3.5142027e-01
   4.9456042e-01   3.2051481e-01
   4.9371648e-01   2.8983881e-01
   4.9275364e-01   2.5939140e-01
   4.9165655e-01   2.2920524e-01
   4.9040831e-01   1.9935140e-01
   4.8899044e-01   1.6994325e-01
   4.8738291e-01   1.4113815e-01
   4.8556425e-01   1.1313531e-01
   4.8351166e-01   8.6168954e-02
   4.8120136e-01   6.0496375e-02
   4.7860891e-01   3.6381613e-02
   4.7570982e-01   1.4076490e-02
   4.7248024e-01  -6.1984925e-03
   4.6889781e-01  -2.4270719e-02
   4.6494275e-01  -4.0027277e-02
   4.6059902e-01  -5.3420871e-02
   4.5585571e-01  -6.4469843e-02
   4.5070835e-01  -7.3253273e-02
   4.4516027e-01  -7.9902610e-02
   4.3922381e-01  -8.4591328e-02
   4.3292120e-01  -8.7523741e-02
   4.2628511e-01  -8.8923792e-02
   4.1935856e-01  -8.9024274e-02
   4.1219434e-01  -8.8056922e-02
   4.0485369e-01  -8.6242505e-02
   3.9740439e-01  -8.3779183e-02
   3.8991224e-01  -8.0871767e-02
   3.8241393e-01  -7.7683691e-02
   3.7491562e-01  -7.4303882e-02
   3.6741730e-01  -7.0798765e-02
   3.5991899e-01  -6.7221373e-02
   3.5242068e-01  -6.3612234e-02
   3.4492237e-01  -6.0001989e-02
   3.3742405e-01  -5.6413595e-02
   3.2992574e-01  -5.2864051e-02
   3.2242743e-01  -4.9365737e-02
   3.1492911e-01  -4.5927435e-02
   3.0743080e-01  -4.2555132e-02
   2.9993249e-01  -3.9252638e-02
   2.9243418e-01  -3.6022068e-02
   2.8493586e-01  -3.2864221e-02
   2.7743755e-01  -2.9778882e-02
   2.6993924e-01  -2.6765052e-02
   2.6244093e-01  -2.3821135e-02
   2.5494261e-01  -2.0945088e-02
   2.4744430e-01  -1.8134531e-02
   2.3994599e-01  -1.5386841e-02
   2.3244768e-01  -1.2699226e-02
   2.2494936e-01  -1.0068779e-02
   2.1745105e-01  -7.4925218e-03
   2.0995274e-01  -4.9674402e-03
   2.0245443e-01  -2.4905108e-03
   1.9495611e-01  -5.8719751e-05
   1.8745780e-01   2.3309218e-03
   1.7995949e-01   4.6813676e-03
   1.7246117e-01   6.9955286e-03
   1.6496286e-01   9.2762688e-03
   1.5746455e-01   1.1526402e-02
   1.4996624e-01   1.3748693e-02
   1.4246792e-01   1.5945856e-02
   1.3496961e-01   1.8120556e-02
   1.2747130e-01   2.0275416e-02
   1.1997299e-01   2.2413017e-02
   1.1247467e-01   2.4535900e-02
   1.0497636e-01   2.6646576e-02
   9.7478048e-02   2.8747529e-02
   8.9979736e-02   3.0841218e-02
   8.2481423e-02   3.2930090e-02
   7.4983110e-02   3.5016579e-02
   6.7484798e-02   3.7103116e-02
   5.9986485e-02   3.9192138e-02
   5.2488173e-02   4.1286088e-02
   4.4989860e-02   4.3387432e-02
   3.7491547e-02   4.5498659e-02
   2.9993235e-02   4.7622291e-02
   2.2494922e-02   4.9760896e-02
   1.4996609e-02   5.1917091e-02
   7.4982967e-03   5.4093557e-02
  -1.5895382e-08   5.6293046e-02
  -7.4983285e-03   5.8518392e-02
  -1.4996641e-02   6.0772527e-02
  -2.2494954e-02   6.3058490e-02
  -2.9993266e-02   6.5379440e-02
  -3.7491579e-02   6.7738678e-02
  -4.4989892e-02   7.0139655e-02
  -5.2488204e-02   7.2585998e-02
  -5.9986517e-02   7.5081525e-02
  -6.7484830e-02   7.7630270e-02
  -7.4983142e-02   8.0236508e-02
  -8.2481455e-02   8.2904784e-02
