   4.9997507e-01   3.3386402e+00
   4.9992145e-01   2.5759393e+00
   4.9985977e-01   2.1748491e+00
   4.9978883e-01   1.9224916e+00
   4.9970723e-01   1.7369973e+00
   4.9961340e-01   1.5860785e+00
   4.9950550e-01   1.4556840e+00
   4.9938146e-01   1.3387475e+00
   4.9923887e-01   1.2312042e+00
   4.9907499e-01   1.1304791e+00
   4.9888669e-01   1.0348339e+00
   4.9867038e-01   9.4304661e-01
   4.9842197e-01   8.5424221e-01
   4.9813678e-01   7.6779897e-01
   4.9780950e-01   6.8329888e-01
   4.9743408e-01   6.0050344e-01
   4.9700364e-01   5.1934433e-01
   4.9651041e-01   4.3992071e-01
   4.9594561e-01   3.6249579e-01
   4.9529932e-01   2.8748650e-01
   4.9456042e-01   2.1544096e-01
   4.9371648e-01   1.4700127e-01
   4.9275364e-01   8.2852233e-02
   4.9165655e-01   2.3660767e-02
   4.9040831e-01  -2.9985852e-02
   4.8899044e-01  -7.7633475e-02
   4.8738291e-01  -1.1899784e-01
   4.8556425e-01  -1.5397982e-01
   4.8351166e-01  -1.8265937e-01
   4.8120136e-01  -2.0527258e-01
   4.7860891e-01  -2.2217922e-01
   4.7570982e-01  -2.3382786e-01
   4.7248024e-01  -2.4072429e-01
   4.6889781e-01  -2.4340620e-01
   4.6494275e-01  -2.4242461e-01
   4.6059902e-01  -2.3833075e-01
   4.5585571e-01  -2.3166626e-01
   4.5070835e-01  -2.2295488e-01
   4.4516027e-01  -2.1269404e-01
   4.3922381e-01  -2.0134619e-01
   4.3292120e-01  -1.8933024e-01
   4.2628511e-01  -1.7701397e-01
   4.1935856e-01  -1.6470937e-01
   4.1219434e-01  -1.5266854e-01
   4.0485369e-01  -1.4108833e-01
   3.9740439e-01  -1.3009925e-01
   3.8991224e-01  -1.1980930e-01
   3.8241393e-01  -1.1024989e-01
   3.7491562e-01  -1.0136157e-01
   3.6741730e-01  -9.3083163e-02
   3.5991899e-01  -8.5361693e-02
   3.5242068e-01  -7.8148666e-02
   3.4492237e-01  -7.1399570e-02
