   4.9997507e-01   1.0799485e+00
   4.9992145e-01   8.6184640e-01
   4.9985977e-01   7.5678802e-01
   4.9978883e-01   6.9176208e-01
   4.9970723e-01   6.4397339e-01
   4.9961340e-01   6.0536318e-01
   4.9950550e-01   5.7243841e-01
   4.9938146e-01   5.4337877e-01
   4.9923887e-01   5.1710816e-01
   4.9907499e-01   4.9293500e-01
   4.9888669e-01   4.7038750e-01
   4.9867038e-01   4.4912894e-01
   4.9842197e-01   4.2891014e-01
   4.9813678e-01   4.0954121e-01
   4.9780950e-01   3.9087376e-01
   4.9743408e-01   3.7278938e-01
   4.9700364e-01   3.5519188e-01
   4.9651041e-01   3.3800186e-01
   4.9594561e-01   3.2115298e-01
   4.9529932e-01   3.0458919e-01
   4.9456042e-01   2.8826278e-01
   4.9371648e-01   2.7213293e-01
   4.9275364e-01   2.5616481e-01
   4.9165655e-01   2.4032897e-01
   4.9040831e-01   2.2460123e-01
   4.8899044e-01   2.0896295e-01
   4.8738291e-01   1.9340189e-01
   4.8556425e-01   1.7791352e-01
   4.8351166e-01   1.6250288e-01
   4.8120136e-01   1.4718683e-01
   4.7860891e-01   1.3199647e-01
   4.7570982e-01   1.1697926e-01
   4.7248024e-01   1.0220046e-01
   4.6889781e-01   8.7743181e-02
   4.6494275e-01   7.3706775e-02
   4.6059902e-01   6.0203033e-02
   4.5585571e-01   4.7350434e-02
   4.5070835e-01   3.5266783e-02
   4.4516027e-01   2.4061010e-02
   4.3922381e-01   1.3825164e-02
   4.3292120e-01   4.6275968e-03
   4.2628511e-01  -3.4917705e-03
   4.1935856e-01  -1.0523548e-02
   4.1219434e-01  -1.6488122e-02
   4.0485369e-01  -2.1432116e-02
   3.9740439e-01  -2.5425999e-02
   3.8991224e-01  -2.8572999e-02
   3.8241393e-01  -3.0991925e-02
   3.7491562e-01  -3.2785653e-02
   3.6741730e-01  -3.4042552e-02
   3.5991899e-01  -3.4838231e-02
   3.5242068e-01  -3.5236893e-02
   3.4492237e-01  -3.5293232e-02
   3.3742405e-01  -3.5054014e-02
   3.2992574e-01  -3.4559377e-02
   3.2242743e-01  -3.3843874e-02
   3.1492911e-01  -3.2937333e-02
   3.0743080e-01  -3.1865555e-02
   2.9993249e-01  -3.0650902e-02
   2.9243418e-01  -2.9312782e-02
   2.8493586e-01  -2.7868049e-02
   2.7743755e-01  -2.6331355e-02
   2.6993924e-01  -2.4715435e-02
   2.6244093e-01  -2.3031355e-02
   2.5494261e-01  -2.1288726e-02
   2.4744430e-01  -1.9495885e-02
   2.3994599e-01  -1.7660048e-02
   2.3244768e-01  -1.5787450e-02
   2.2494936e-01  -1.3883459e-02
   2.1745105e-01  -1.1952679e-02
   2.0995274e-01  -9.9990367e-03
   2.0245443e-01  -8.0258612e-03
   1.9495611e-01  -6.0359484e-03
   1.8745780e-01  -4.0316209e-03
   1.7995949e-01  -2.0147797e-03
   1.7246117e-01   1.3051800e-05
   1.6496286e-01   2.0506883e-03
   1.5746455e-01   4.0972485e-03
   1.4996624e-01   6.1521250e-03
   1.4246792e-01   8.2149589e-03
   1.3496961e-01   1.0285617e-02
   1.2747130e-01   1.2364171e-02
   1.1997299e-01   1.4450885e-02
   1.1247467e-01   1.6546196e-02
   1.0497636e-01   1.8650704e-02
   9.7478048e-02   2.0765164e-02
   8.9979736e-02   2.2890475e-02
   8.2481423e-02   2.5027675e-02
   7.4983110e-02   2.7177936e-02
   6.7484798e-02   2.9342559e-02
   5.9986485e-02   3.1522977e-02
   5.2488173e-02   3.3720749e-02
   4.4989860e-02   3.5937562e-02
   3.7491547e-02   3.8175239e-02
   2.9993235e-02   4.0435733e-02
   2.2494922e-02   4.2721141e-02
   1.4996609e-02   4.5033704e-02
   7.4982967e-03   4.7375818e-02
  -1.5895382e-08   4.9750041e-02
  -7.4983285e-03   5.2159110e-02
  -1.4996641e-02   5.4605942e-02
  -2.2494954e-02   5.7093661e-02
  -2.9993266e-02   5.9625605e-02
  -3.7491579e-02   6.2205348e-02
  -4.4989892e-02   6.4836719e-02
  -5.2488204e-02   6.7523823e-02
  -5.9986517e-02   7.0271068e-02
  -6.7484830e-02   7.3083187e-02
  -7.4983142e-02   7.5965273e-02
  -8.2481455e-02   7.8922804e-02
  -8.9979768e-02   8.1961676e-02
  -9.7478080e-02   8.5088245e-02
  -1.0497639e-01   8.8309355e-02
  -1.1247471e-01   9.1632383e-02
  -1.1997302e-01   9.5065279e-02
  -1.2747133e-01   9.8616604e-02
  -1.3496964e-01   1.0229558e-01
  -1.4246796e-01   1.0611212e-01
  -1.4996627e-01   1.1007688e-01
  -1.5746458e-01   1.1420134e-01
  -1.6496289e-01   1.1849777e-01
  -1.7246121e-01   1.2297935e-01
  -1.7995952e-01   1.2766020e-01
  -1.8745783e-01   1.3255542e-01
  -1.9495614e-01   1.3768118e-01
  -2.0245446e-01   1.4305477e-01
  -2.0995277e-01   1.4869470e-01
  -2.1745108e-01   1.5462083e-01
  -2.2494939e-01   1.6085447e-01
  -2.3244771e-01   1.6741859e-01
  -2.3994602e-01   1.7433807e-01
  -2.4744433e-01   1.8163998e-01
  -2.5494265e-01   1.8935401e-01
  -2.6244096e-01   1.9751293e-01
  -2.6993927e-01   2.0615332e-01
  -2.7743758e-01   2.1531636e-01
  -2.8493590e-01   2.2504894e-01
  -2.9243421e-01   2.3540498e-01
  -2.9993252e-01   2.4644718e-01
  -3.0743083e-01   2.5824915e-01
  -3.1492915e-01   2.7089819e-01
  -3.2242746e-01   2.8449871e-01
  -3.2992577e-01   2.9917666e-01
  -3.3742408e-01   3.1508516e-01
  -3.4492240e-01   3.3241171e-01
  -3.5242071e-01   3.5138775e-01
  -3.5991902e-01   3.7230109e-01
  -3.6741734e-01   3.9551282e-01
  -3.7491565e-01   4.2148019e-01
  -3.8241396e-01   4.5078821e-01
  -3.8991227e-01   4.8418752e-01
  -3.9740442e-01   5.2260088e-01
  -4.0485372e-01   5.6704959e-01
  -4.1219438e-01   6.1863053e-01
  -4.1935860e-01   6.7859334e-01
  -4.2628514e-01   7.4838791e-01
  -4.3292123e-01   8.2969085e-01
  -4.3922384e-01   9.2443065e-01
  -4.4516030e-01   1.0348106e+00
  -4.5070838e-01   1.1633227e+00
  -4.5585574e-01   1.3127383e+00
  -4.6059905e-01   1.4860500e+00
  -4.6494277e-01   1.6863246e+00
  -4.6889784e-01   1.9164059e+00
  -4.7248026e-01   2.1783882e+00
  -4.7570984e-01   2.4727705e+00
  -4.7860893e-01   2.7972175e+00
  -4.8120137e-01   3.1449133e+00
  -4.8351168e-01   3.5026113e+00
  -4.8556427e-01   3.8486422e+00
  -4.8738293e-01   4.1512871e+00
  -4.8899045e-01   4.3679563e+00
  -4.9040832e-01   4.4454587e+00
  -4.9165656e-01   4.3212859e+00
  -4.9275365e-01   3.9253867e+00
  -4.9371649e-01   3.1815618e+00
  -4.9456043e-01   2.0075269e+00
  -4.9529932e-01   3.1288527e-01
  -4.9594561e-01  -2.0054184e+00
  -4.9651042e-01  -5.0703481e+00
  -4.9700365e-01  -9.0349230e+00
  -4.9743408e-01  -1.4095806e+01
  -4.9780951e-01  -2.0511592e+01
  -4.9813679e-01  -2.8628206e+01
  -4.9842197e-01  -3.8915702e+01
  -4.9867038e-01  -5.2023868e+01
  -4.9888669e-01  -6.8869863e+01
  -4.9907499e-01  -9.0782326e+01
  -4.9923887e-01  -1.1974979e+02
  -4.9938146e-01  -1.5887309e+02
  -4.9950550e-01  -2.1324673e+02
  -4.9961340e-01  -2.9182864e+02
  -4.9970723e-01  -4.1188061e+02
  -4.9978883e-01  -6.1130758e+02
  -4.9985977e-01  -9.9184658e+02
  -4.9992145e-01  -1.9360307e+03
  -4.9997507e-01  -6.4030460e+03
