   4.9997507e-01   1.9501705e+00
   4.9992145e-01   1.5424345e+00
   4.9985977e-01   1.3289232e+00
   4.9978883e-01   1.1957519e+00
   4.9970723e-01   1.0988843e+00
   4.9961340e-01   1.0209014e+00
   4.9950550e-01   9.5421805e-01
   4.9938146e-01   8.9502144e-01
   4.9923887e-01   8.4111868e-01
   4.9907499e-01   7.9111859e-01
   4.9888669e-01   7.4407700e-01
   4.9867038e-01   6.9932115e-01
   4.9842197e-01   6.5635335e-01
   4.9813678e-01   6.1479441e-01
   4.9780950e-01   5.7434859e-01
   4.9743408e-01   5.3478138e-01
   4.9700364e-01   4.9590514e-01
   4.9651041e-01   4.5757035e-01
   4.9594561e-01   4.1966096e-01
   4.9529932e-01   3.8209316e-01
   4.9456042e-01   3.4481699e-01
   4.9371648e-01   3.0782034e-01
   4.9275364e-01   2.7113456e-01
   4.9165655e-01   2.3484055e-01
   4.9040831e-01   1.9907381e-01
   4.8899044e-01   1.6402668e-01
   4.8738291e-01   1.2994595e-01
   4.8556425e-01   9.7124394e-02
   4.8351166e-01   6.5885944e-02
   4.8120136e-01   3.6565173e-02
   4.7860891e-01   9.4833446e-03
   4.7570982e-01  -1.5075862e-02
   4.7248024e-01  -3.6887571e-02
   4.6889781e-01  -5.5801125e-02
   4.6494275e-01  -7.1748226e-02
   4.6059902e-01  -8.4743801e-02
   4.5585571e-01  -9.4880801e-02
   4.5070835e-01  -1.0232064e-01
   4.4516027e-01  -1.0728103e-01
   4.3922381e-01  -1.1002235e-01
   4.3292120e-01  -1.1083363e-01
   4.2628511e-01  -1.1001843e-01
   4.1935856e-01  -1.0788137e-01
   4.1219434e-01  -1.0471583e-01
   4.0485369e-01  -1.0079239e-01
   3.9740439e-01  -9.6345847e-02
   3.8991224e-01  -9.1607433e-02
   3.8241393e-01  -8.6747150e-02
   3.7491562e-01  -8.1845195e-02
   3.6741730e-01  -7.6957817e-02
   3.5991899e-01  -7.2128043e-02
   3.5242068e-01  -6.7386436e-02
   3.4492237e-01  -6.2753895e-02
   3.3742405e-01  -5.8244030e-02
   3.2992574e-01  -5.3865001e-02
   3.2242743e-01  -4.9620912e-02
   3.1492911e-01  -4.5512872e-02
   3.0743080e-01  -4.1539796e-02
   2.9993249e-01  -3.7699008e-02
   2.9243418e-01  -3.3986704e-02
   2.8493586e-01  -3.0398298e-02
   2.7743755e-01  -2.6928684e-02
   2.6993924e-01  -2.3572432e-02
   2.6244093e-01  -2.0323942e-02
   2.5494261e-01  -1.7177546e-02
   2.4744430e-01  -1.4127598e-02
   2.3994599e-01  -1.1168526e-02
   2.3244768e-01  -8.2948779e-03
   2.2494936e-01  -5.5013484e-03
   2.1745105e-01  -2.7827983e-03
   2.0995274e-01  -1.3426490e-04
   2.0245443e-01   2.4490326e-03
   1.9495611e-01   4.9716922e-03
   1.8745780e-01   7.4381324e-03
   1.7995949e-01   9.8525963e-03
   1.7246117e-01   1.2219159e-02
   1.6496286e-01   1.4541736e-02
   1.5746455e-01   1.6824090e-02
   1.4996624e-01   1.9069844e-02
   1.4246792e-01   2.1282489e-02
   1.3496961e-01   2.3465394e-02
   1.2747130e-01   2.5621815e-02
   1.1997299e-01   2.7754909e-02
   1.1247467e-01   2.9867742e-02
   1.0497636e-01   3.1963298e-02
   9.7478048e-02   3.4044489e-02
   8.9979736e-02   3.6114168e-02
   8.2481423e-02   3.8175135e-02
   7.4983110e-02   4.0230150e-02
   6.7484798e-02   4.2281938e-02
   5.9986485e-02   4.4333205e-02
   5.2488173e-02   4.6386643e-02
   4.4989860e-02   4.8444942e-02
   3.7491547e-02   5.0510799e-02
   2.9993235e-02   5.2586929e-02
   2.2494922e-02   5.4676074e-02
   1.4996609e-02   5.6781018e-02
   7.4982967e-03   5.8904593e-02
  -1.5895382e-08   6.1049694e-02
  -7.4983285e-03   6.3219293e-02
  -1.4996641e-02   6.5416450e-02
  -2.2494954e-02   6.7644327e-02
  -2.9993266e-02   6.9906206e-02
  -3.7491579e-02   7.2205505e-02
  -4.4989892e-02   7.4545795e-02
  -5.2488204e-02   7.6930822e-02
  -5.9986517e-02   7.9364528e-02
  -6.7484830e-02   8.1851078e-02
  -7.4983142e-02   8.4394883e-02
  -8.2481455e-02   8.7000635e-02
  -8.9979768e-02   8.9673339e-02
  -9.7478080e-02   9.2418354e-02
  -1.0497639e-01   9.5241431e-02
  -1.1247471e-01   9.8148769e-02
  -1.1997302e-01   1.0114707e-01
  -1.2747133e-01   1.0424358e-01
  -1.3496964e-01   1.0744620e-01
  -1.4246796e-01   1.1076353e-01
