   4.9997507e-01   9.6952234e-01
   4.9992145e-01   7.8979675e-01
   4.9985977e-01   7.0350659e-01
   4.9978883e-01   6.4867995e-01
   4.9970723e-01   6.0776360e-01
   4.9961340e-01   5.7451367e-01
   4.9950550e-01   5.4607653e-01
   4.9938146e-01   5.2092552e-01
   4.9923887e-01   4.9814837e-01
   4.9907499e-01   4.7715537e-01
   4.9888669e-01   4.5754242e-01
   4.9867038e-01   4.3901976e-01
   4.9842197e-01   4.2137175e-01
   4.9813678e-01   4.0443277e-01
   4.9780950e-01   3.8807204e-01
   4.9743408e-01   3.7218371e-01
   4.9700364e-01   3.5668011e-01
   4.9651041e-01   3.4148712e-01
   4.9594561e-01   3.2654082e-01
   4.9529932e-01   3.1178518e-01
   4.9456042e-01   2.9717030e-01
   4.9371648e-01   2.8265123e-01
   4.9275364e-01   2.6818717e-01
   4.9165655e-01   2.5374101e-01
   4.9040831e-01   2.3927930e-01
   4.8899044e-01   2.2477261e-01
   4.8738291e-01   2.1019639e-01
   4.8556425e-01   1.9553245e-01
   4.8351166e-01   1.8077103e-01
   4.8120136e-01   1.6591356e-01
   4.7860891e-01   1.5097580e-01
   4.7570982e-01   1.3599122e-01
   4.7248024e-01   1.2101388e-01
   4.6889781e-01   1.0612036e-01
   4.6494275e-01   9.1409897e-02
   4.6059902e-01   7.7002039e-02
   4.5585571e-01   6.3031759e-02
   4.5070835e-01   4.9641967e-02
   4.4516027e-01   3.6974233e-02
   4.3922381e-01   2.5158790e-02
   4.3292120e-01   1.4305157e-02
   4.2628511e-01   4.4946465e-03
   4.1935856e-01  -4.2242926e-03
   4.1219434e-01  -1.1837398e-02
   4.0485369e-01  -1.8362752e-02
   3.9740439e-01  -2.3844449e-02
   3.8991224e-01  -2.8365017e-02
   3.8241393e-01  -3.2066807e-02
   3.7491562e-01  -3.5043901e-02
   3.6741730e-01  -3.7386352e-02
   3.5991899e-01  -3.9176067e-02
   3.5242068e-01  -4.0483311e-02
   3.4492237e-01  -4.1368582e-02
   3.3742405e-01  -4.1884161e-02
   3.2992574e-01  -4.2075388e-02
   3.2242743e-01  -4.1981704e-02
   3.1492911e-01  -4.1637509e-02
   3.0743080e-01  -4.1072870e-02
   2.9993249e-01  -4.0314119e-02
   2.9243418e-01  -3.9384351e-02
   2.8493586e-01  -3.8303842e-02
   2.7743755e-01  -3.7090412e-02
   2.6993924e-01  -3.5759729e-02
   2.6244093e-01  -3.4325570e-02
   2.5494261e-01  -3.2800051e-02
   2.4744430e-01  -3.1193818e-02
   2.3994599e-01  -2.9516220e-02
   2.3244768e-01  -2.7775457e-02
   2.2494936e-01  -2.5978705e-02
   2.1745105e-01  -2.4132232e-02
   2.0995274e-01  -2.2241499e-02
   2.0245443e-01  -2.0311242e-02
   1.9495611e-01  -1.8345549e-02
   1.8745780e-01  -1.6347932e-02
   1.7995949e-01  -1.4321381e-02
   1.7246117e-01  -1.2268418e-02
   1.6496286e-01  -1.0191144e-02
   1.5746455e-01  -8.0912783e-03
   1.4996624e-01  -5.9701943e-03
   1.4246792e-01  -3.8289515e-03
   1.3496961e-01  -1.6683226e-03
   1.2747130e-01   5.1118261e-04
   1.1997299e-01   2.7092959e-03
   1.1247467e-01   4.9259725e-03
   1.0497636e-01   7.1613759e-03
   9.7478048e-02   9.4158638e-03
   8.9979736e-02   1.1689978e-02
   8.2481423e-02   1.3984433e-02
   7.4983110e-02   1.6300111e-02
   6.7484798e-02   1.8638056e-02
   5.9986485e-02   2.0999466e-02
   5.2488173e-02   2.3385696e-02
   4.4989860e-02   2.5798250e-02
   3.7491547e-02   2.8238787e-02
   2.9993235e-02   3.0709118e-02
   2.2494922e-02   3.3211212e-02
   1.4996609e-02   3.5747194e-02
   7.4982967e-03   3.8319358e-02
  -1.5895382e-08   4.0930164e-02
  -7.4983285e-03   4.3582252e-02
  -1.4996641e-02   4.6278446e-02
  -2.2494954e-02   4.9021765e-02
  -2.9993266e-02   5.1815434e-02
  -3.7491579e-02   5.4662891e-02
  -4.4989892e-02   5.7567806e-02
  -5.2488204e-02   6.0534089e-02
  -5.9986517e-02   6.3565907e-02
  -6.7484830e-02   6.6667700e-02
  -7.4983142e-02   6.9844196e-02
  -8.2481455e-02   7.3100432e-02
  -8.9979768e-02   7.6441774e-02
  -9.7478080e-02   7.9873933e-02
  -1.0497639e-01   8.3402998e-02
  -1.1247471e-01   8.7035453e-02
  -1.1997302e-01   9.0778211e-02
  -1.2747133e-01   9.4638641e-02
  -1.3496964e-01   9.8624610e-02
  -1.4246796e-01   1.0274452e-01
  -1.4996627e-01   1.0700735e-01
  -1.5746458e-01   1.1142272e-01
  -1.6496289e-01   1.1600094e-01
  -1.7246121e-01   1.2075310e-01
  -1.7995952e-01   1.2569114e-01
