   4.9997507e-01   1.7308167e+00
   4.9992145e-01   1.4168047e+00
   4.9985977e-01   1.2394361e+00
   4.9978883e-01   1.1310254e+00
   4.9970723e-01   1.0526699e+00
   4.9961340e-01   9.8975379e-01
   4.9950550e-01   9.3607370e-01
   4.9938146e-01   8.8853755e-01
   4.9923887e-01   8.4536360e-01
   4.9907499e-01   8.0541541e-01
   4.9888669e-01   7.6791615e-01
   4.9867038e-01   7.3230664e-01
   4.9842197e-01   6.9816719e-01
   4.9813678e-01   6.6517125e-01
   4.9780950e-01   6.3305661e-01
   4.9743408e-01   6.0160654e-01
   4.9700364e-01   5.7063729e-01
   4.9651041e-01   5.3998951e-01
   4.9594561e-01   5.0952258e-01
   4.9529932e-01   4.7911115e-01
   4.9456042e-01   4.4864358e-01
   4.9371648e-01   4.1802233e-01
   4.9275364e-01   3.8716638e-01
   4.9165655e-01   3.5601578e-01
   4.9040831e-01   3.2453843e-01
   4.8899044e-01   2.9273860e-01
   4.8738291e-01   2.6066661e-01
   4.8556425e-01   2.2842825e-01
   4.8351166e-01   1.9619191e-01
   4.8120136e-01   1.6419152e-01
   4.7860891e-01   1.3272298e-01
   4.7570982e-01   1.0213294e-01
   4.7248024e-01   7.2799859e-02
   4.6889781e-01   4.5109016e-02
   4.6494275e-01   1.9424498e-02
   4.6059902e-01  -3.9379806e-03
   4.5585571e-01  -2.4733737e-02
   4.5070835e-01  -4.2804608e-02
   4.4516027e-01  -5.8086088e-02
   4.3922381e-01  -7.0606343e-02
   4.3292120e-01  -8.0478266e-02
   4.2628511e-01  -8.7886277e-02
   4.1935856e-01  -9.3069482e-02
   4.1219434e-01  -9.6303589e-02
   4.0485369e-01  -9.7878610e-02
   3.9740439e-01  -9.8072444e-02
   3.8991224e-01  -9.7201339e-02
   3.8241393e-01  -9.5560734e-02
   3.7491562e-01  -9.3315843e-02
   3.6741730e-01  -9.0605598e-02
   3.5991899e-01  -8.7546924e-02
   3.5242068e-01  -8.4232744e-02
   3.4492237e-01  -8.0736691e-02
   3.3742405e-01  -7.7117022e-02
   3.2992574e-01  -7.3419740e-02
   3.2242743e-01  -6.9681054e-02
   3.1492911e-01  -6.5929323e-02
   3.0743080e-01  -6.2186604e-02
   2.9993249e-01  -5.8469882e-02
   2.9243418e-01  -5.4792055e-02
   2.8493586e-01  -5.1162730e-02
   2.7743755e-01  -4.7588862e-02
   2.6993924e-01  -4.4075266e-02
   2.6244093e-01  -4.0625042e-02
   2.5494261e-01  -3.7239912e-02
   2.4744430e-01  -3.3920492e-02
   2.3994599e-01  -3.0666524e-02
   2.3244768e-01  -2.7477052e-02
   2.2494936e-01  -2.4350574e-02
   2.1745105e-01  -2.1285158e-02
   2.0995274e-01  -1.8278544e-02
   2.0245443e-01  -1.5328223e-02
   1.9495611e-01  -1.2431495e-02
   1.8745780e-01  -9.5855262e-03
   1.7995949e-01  -6.7873854e-03
   1.7246117e-01  -4.0340785e-03
   1.6496286e-01  -1.3225727e-03
   1.5746455e-01   1.3501839e-03
   1.4996624e-01   3.9872483e-03
   1.4246792e-01   6.5916712e-03
   1.3496961e-01   9.1664903e-03
   1.2747130e-01   1.1714725e-02
   1.1997299e-01   1.4239376e-02
   1.1247467e-01   1.6743421e-02
   1.0497636e-01   1.9229819e-02
   9.7478048e-02   2.1701514e-02
   8.9979736e-02   2.4161433e-02
   8.2481423e-02   2.6612498e-02
   7.4983110e-02   2.9057626e-02
   6.7484798e-02   3.1499737e-02
   5.9986485e-02   3.3941762e-02
   5.2488173e-02   3.6386650e-02
   4.4989860e-02   3.8837379e-02
   3.7491547e-02   4.1296960e-02
   2.9993235e-02   4.3768453e-02
   2.2494922e-02   4.6254972e-02
   1.4996609e-02   4.8759702e-02
   7.4982967e-03   5.1285907e-02
  -1.5895382e-08   5.3836944e-02
  -7.4983285e-03   5.6416278e-02
  -1.4996641e-02   5.9027497e-02
  -2.2494954e-02   6.1674325e-02
  -2.9993266e-02   6.4360644e-02
  -3.7491579e-02   6.7090504e-02
  -4.4989892e-02   6.9868152e-02
  -5.2488204e-02   7.2698044e-02
  -5.9986517e-02   7.5584870e-02
  -6.7484830e-02   7.8533578e-02
  -7.4983142e-02   8.1549396e-02
  -8.2481455e-02   8.4637858e-02
  -8.9979768e-02   8.7804833e-02
  -9.7478080e-02   9.1056551e-02
  -1.0497639e-01   9.4399637e-02
  -1.1247471e-01   9.7841139e-02
  -1.1997302e-01   1.0138857e-01
  -1.2747133e-01   1.0504993e-01
  -1.3496964e-01   1.0883376e-01
  -1.4246796e-01   1.1274919e-01
  -1.4996627e-01   1.1680597e-01
  -1.5746458e-01   1.2101453e-01
  -1.6496289e-01   1.2538606e-01
  -1.7246121e-01   1.2993252e-01
  -1.7995952e-01   1.3466681e-01
  -1.8745783e-01   1.3960278e-01
  -1.9495614e-01   1.4475538e-01
  -2.0245446e-01   1.5014080e-01
  -2.0995277e-01   1.5577659e-01
  -2.1745108e-01   1.6168191e-01
  -2.2494939e-01   1.6787768e-01
  -2.3244771e-01   1.7438697e-01
  -2.3994602e-01   1.8123523e-01
  -2.4744433e-01   1.8845078e-01
  -2.5494265e-01   1.9606533e-01
  -2.6244096e-01   2.0411453e-01
  -2.6993927e-01   2.1263883e-01
  -2.7743758e-01   2.2168430e-01
  -2.8493590e-01   2.3130389e-01
  -2.9243421e-01   2.4155873e-01
  -2.9993252e-01   2.5251993e-01
  -3.0743083e-01   2.6427069e-01
  -3.1492915e-01   2.7690898e-01
  -3.2242746e-01   2.9055089e-01
  -3.2992577e-01   3.0533486e-01
  -3.3742408e-01   3.2142714e-01
  -3.4492240e-01   3.3902870e-01
  -3.5242071e-01   3.5838443e-01
  -3.5991902e-01   3.7979517e-01
  -3.6741734e-01   4.0363406e-01
  -3.7491565e-01   4.3036892e-01
  -3.8241396e-01   4.6059409e-01
  -3.8991227e-01   4.9506794e-01
  -3.9740442e-01   5.3471684e-01
  -4.0485372e-01   5.8058855e-01
  -4.1219438e-01   6.3376400e-01
  -4.1935860e-01   6.9547026e-01
  -4.2628514e-01   7.6713983e-01
  -4.3292123e-01   8.5044148e-01
  -4.3922384e-01   9.4731993e-01
  -4.4516030e-01   1.0600448e+00
  -4.5070838e-01   1.1912713e+00
  -4.5585574e-01   1.3441145e+00
  -4.6059905e-01   1.5222388e+00
  -4.6494277e-01   1.7299645e+00
  -4.6889784e-01   1.9723889e+00
  -4.7248026e-01   2.2555215e+00
  -4.7570984e-01   2.5864233e+00
  -4.7860893e-01   2.9733345e+00
  -4.8120137e-01   3.4257530e+00
  -4.8351168e-01   3.9543988e+00
  -4.8556427e-01   4.5709494e+00
  -4.8738293e-01   5.2873687e+00
  -4.8899045e-01   6.1145820e+00
  -4.9040832e-01   7.0601958e+00
  -4.9165656e-01   8.1249777e+00
  -4.9275365e-01   9.2979541e+00
  -4.9371649e-01   1.0550298e+01
  -4.9456043e-01   1.1828649e+01
  -4.9529932e-01   1.3048964e+01
  -4.9594561e-01   1.4092195e+01
  -4.9651042e-01   1.4802684e+01
  -4.9700365e-01   1.4989084e+01
  -4.9743408e-01   1.4426091e+01
  -4.9780951e-01   1.2853688e+01
  -4.9813679e-01   9.9695934e+00
  -4.9842197e-01   5.4098991e+00
  -4.9867038e-01  -1.2880759e+00
  -4.9888669e-01  -1.0749542e+01
  -4.9907499e-01  -2.3868685e+01
  -4.9923887e-01  -4.1990580e+01
  -4.9938146e-01  -6.7239496e+01
  -4.9950550e-01  -1.0315755e+02
  -4.9961340e-01  -1.5606989e+02
  -4.9970723e-01  -2.3837890e+02
  -4.9978883e-01  -3.7789219e+02
  -4.9985977e-01  -6.5061304e+02
  -4.9992145e-01  -1.3423884e+03
  -4.9997507e-01  -4.6663461e+03
