   4.9997507e-01   1.2670607e+00
   4.9992145e-01   1.0138506e+00
   4.9985977e-01   8.8815764e-01
   4.9978883e-01   8.0810320e-01
   4.9970723e-01   7.4857063e-01
   4.9961340e-01   7.0023985e-01
   4.9950550e-01   6.5888816e-01
   4.9938146e-01   6.2227301e-01
   4.9923887e-01   5.8906025e-01
   4.9907499e-01   5.5838980e-01
   4.9888669e-01   5.2967354e-01
   4.9867038e-01   5.0249078e-01
   4.9842197e-01   4.7652959e-01
   4.9813678e-01   4.5155189e-01
   4.9780950e-01   4.2737152e-01
   4.9743408e-01   4.0384000e-01
   4.9700364e-01   3.8083698e-01
   4.9651041e-01   3.5826372e-01
   4.9594561e-01   3.3603849e-01
   4.9529932e-01   3.1409351e-01
   4.9456042e-01   2.9237303e-01
   4.9371648e-01   2.7083227e-01
   4.9275364e-01   2.4943744e-01
   4.9165655e-01   2.2816662e-01
   4.9040831e-01   2.0701161e-01
   4.8899044e-01   1.8598051e-01
   4.8738291e-01   1.6510102e-01
   4.8556425e-01   1.4442371e-01
   4.8351166e-01   1.2402487e-01
   4.8120136e-01   1.0400785e-01
   4.7860891e-01   8.4502275e-02
   4.7570982e-01   6.5660346e-02
   4.7248024e-01   4.7649945e-02
   4.6889781e-01   3.0644926e-02
   4.6494275e-01   1.4813466e-02
   4.6059902e-01   3.0589550e-04
   4.5585571e-01  -1.2756402e-02
   4.5070835e-01  -2.4289588e-02
   4.4516027e-01  -3.4252531e-02
   4.3922381e-01  -4.2648214e-02
   4.3292120e-01  -4.9521620e-02
   4.2628511e-01  -5.4954775e-02
   4.1935856e-01  -5.9059729e-02
   4.1219434e-01  -6.1970305e-02
   4.0485369e-01  -6.3831861e-02
   3.9740439e-01  -6.4793444e-02
   3.8991224e-01  -6.5025843e-02
   3.8241393e-01  -6.4686670e-02
   3.7491562e-01  -6.3885343e-02
   3.6741730e-01  -6.2709958e-02
   3.5991899e-01  -6.1233452e-02
   3.5242068e-01  -5.9515160e-02
   3.4492237e-01  -5.7603417e-02
   3.3742405e-01  -5.5537721e-02
   3.2992574e-01  -5.3350437e-02
   3.2242743e-01  -5.1068146e-02
   3.1492911e-01  -4.8712709e-02
   3.0743080e-01  -4.6302114e-02
   2.9993249e-01  -4.3851156e-02
   2.9243418e-01  -4.1371987e-02
   2.8493586e-01  -3.8874558e-02
   2.7743755e-01  -3.6366990e-02
   2.6993924e-01  -3.3855865e-02
   2.6244093e-01  -3.1346482e-02
   2.5494261e-01  -2.8843056e-02
   2.4744430e-01  -2.6348891e-02
   2.3994599e-01  -2.3866522e-02
   2.3244768e-01  -2.1397833e-02
   2.2494936e-01  -1.8944161e-02
   2.1745105e-01  -1.6506375e-02
   2.0995274e-01  -1.4084950e-02
   2.0245443e-01  -1.1680023e-02
   1.9495611e-01  -9.2914496e-03
   1.8745780e-01  -6.9188395e-03
   1.7995949e-01  -4.5615963e-03
   1.7246117e-01  -2.2189461e-03
   1.6496286e-01   1.1003699e-04
   1.5746455e-01   2.4264103e-03
   1.4996624e-01   4.7313443e-03
   1.4246792e-01   7.0261088e-03
   1.3496961e-01   9.3120605e-03
   1.2747130e-01   1.1590634e-02
   1.1997299e-01   1.3863333e-02
   1.1247467e-01   1.6131726e-02
   1.0497636e-01   1.8397439e-02
   9.7478048e-02   2.0662158e-02
   8.9979736e-02   2.2927620e-02
   8.2481423e-02   2.5195617e-02
   7.4983110e-02   2.7467996e-02
   6.7484798e-02   2.9746657e-02
   5.9986485e-02   3.2033559e-02
   5.2488173e-02   3.4330719e-02
   4.4989860e-02   3.6640221e-02
   3.7491547e-02   3.8964213e-02
   2.9993235e-02   4.1304921e-02
   2.2494922e-02   4.3664647e-02
   1.4996609e-02   4.6045783e-02
   7.4982967e-03   4.8450813e-02
  -1.5895382e-08   5.0882328e-02
  -7.4983285e-03   5.3343031e-02
  -1.4996641e-02   5.5835751e-02
  -2.2494954e-02   5.8363457e-02
  -2.9993266e-02   6.0929268e-02
  -3.7491579e-02   6.3536474e-02
  -4.4989892e-02   6.6188550e-02
  -5.2488204e-02   6.8889179e-02
  -5.9986517e-02   7.1642273e-02
  -6.7484830e-02   7.4451999e-02
  -7.4983142e-02   7.7322808e-02
  -8.2481455e-02   8.0259466e-02
  -8.9979768e-02   8.3267097e-02
  -9.7478080e-02   8.6351215e-02
  -1.0497639e-01   8.9517780e-02
  -1.1247471e-01   9.2773247e-02
  -1.1997302e-01   9.6124628e-02
  -1.2747133e-01   9.9579561e-02
  -1.3496964e-01   1.0314638e-01
  -1.4246796e-01   1.0683422e-01
  -1.4996627e-01   1.1065308e-01
  -1.5746458e-01   1.1461396e-01
  -1.6496289e-01   1.1872895e-01
  -1.7246121e-01   1.2301138e-01
  -1.7995952e-01   1.2747592e-01
  -1.8745783e-01   1.3213875e-01
  -1.9495614e-01   1.3701769e-01
  -2.0245446e-01   1.4213235e-01
  -2.0995277e-01   1.4750427e-01
  -2.1745108e-01   1.5315708e-01
  -2.2494939e-01   1.5911664e-01
  -2.3244771e-01   1.6541118e-01
  -2.3994602e-01   1.7207142e-01
  -2.4744433e-01   1.7913073e-01
  -2.5494265e-01   1.8662529e-01
  -2.6244096e-01   1.9459424e-01
  -2.6993927e-01   2.0307997e-01
  -2.7743758e-01   2.1212848e-01
  -2.8493590e-01   2.2178983e-01
  -2.9243421e-01   2.3211899e-01
  -2.9993252e-01   2.4317682e-01
  -3.0743083e-01   2.5503167e-01
  -3.1492915e-01   2.6776151e-01
  -3.2242746e-01   2.8145687e-01
  -3.2992577e-01   2.9622486e-01
  -3.3742408e-01   3.1219455e-01
  -3.4492240e-01   3.2952415e-01
  -3.5242071e-01   3.4841053e-01
  -3.5991902e-01   3.6910194e-01
  -3.6741734e-01   3.9191513e-01
  -3.7491565e-01   4.1725859e-01
  -3.8241396e-01   4.4566486e-01
  -3.8991227e-01   4.7782999e-01
  -3.9740442e-01   5.1462065e-01
  -4.0485372e-01   5.5700433e-01
  -4.1219438e-01   6.0603405e-01
  -4.1935860e-01   6.6292689e-01
  -4.2628514e-01   7.2910848e-01
  -4.3292123e-01   8.0623714e-01
  -4.3922384e-01   8.9623110e-01
  -4.4516030e-01   1.0013038e+00
  -4.5070838e-01   1.1240107e+00
  -4.5585574e-01   1.2673073e+00
  -4.6059905e-01   1.4346181e+00
  -4.6494277e-01   1.6299067e+00
  -4.6889784e-01   1.8577326e+00
  -4.7248026e-01   2.1232643e+00
  -4.7570984e-01   2.4321955e+00
  -4.7860893e-01   2.7904774e+00
  -4.8120137e-01   3.2037292e+00
  -4.8351168e-01   3.6761414e+00
  -4.8556427e-01   4.2086542e+00
  -4.8738293e-01   4.7962363e+00
  -4.8899045e-01   5.4242515e+00
  -4.9040832e-01   6.0642231e+00
  -4.9165656e-01   6.6697209e+00
  -4.9275365e-01   7.1734156e+00
  -4.9371649e-01   7.4862900e+00
  -4.9456043e-01   7.4993676e+00
  -4.9529932e-01   7.0872287e+00
  -4.9594561e-01   6.1114777e+00
  -4.9651042e-01   4.4217471e+00
  -4.9700365e-01   1.8520090e+00
  -4.9743408e-01  -1.7893726e+00
  -4.9780951e-01  -6.7368953e+00
  -4.9813679e-01  -1.3293775e+01
  -4.9842197e-01  -2.1869173e+01
  -4.9867038e-01  -3.3032709e+01
  -4.9888669e-01  -4.7597922e+01
