   4.9997507e-01   1.2572707e+00
   4.9992145e-01   1.0386545e+00
   4.9985977e-01   9.1493179e-01
   4.9978883e-01   8.3922691e-01
   4.9970723e-01   7.8455910e-01
   4.9961340e-01   7.4073384e-01
   4.9950550e-01   7.0341738e-01
   4.9938146e-01   6.7045115e-01
   4.9923887e-01   6.4059401e-01
   4.9907499e-01   6.1305690e-01
   4.9888669e-01   5.8730297e-01
   4.9867038e-01   5.6294822e-01
   4.9842197e-01   5.3970680e-01
   4.9813678e-01   5.1735869e-01
   4.9780950e-01   4.9572941e-01
   4.9743408e-01   4.7467686e-01
   4.9700364e-01   4.5408242e-01
   4.9651041e-01   4.3384478e-01
   4.9594561e-01   4.1387556e-01
   4.9529932e-01   3.9409622e-01
   4.9456042e-01   3.7443579e-01
   4.9371648e-01   3.5482941e-01
   4.9275364e-01   3.3521757e-01
   4.9165655e-01   3.1554593e-01
   4.9040831e-01   2.9576605e-01
   4.8899044e-01   2.7583696e-01
   4.8738291e-01   2.5572789e-01
   4.8556425e-01   2.3542204e-01
   4.8351166e-01   2.1492143e-01
   4.8120136e-01   1.9425247e-01
   4.7860891e-01   1.7347158e-01
   4.7570982e-01   1.5266985e-01
   4.7248024e-01   1.3197574e-01
   4.6889781e-01   1.1155437e-01
   4.6494275e-01   9.1602799e-02
   4.6059902e-01   7.2340695e-02
   4.5585571e-01   5.3997141e-02
   4.5070835e-01   3.6794778e-02
   4.4516027e-01   2.0933317e-02
   4.3922381e-01   6.5746220e-03
   4.3292120e-01  -6.1686863e-03
   4.2628511e-01  -1.7239730e-02
   4.1935856e-01  -2.6638415e-02
   4.1219434e-01  -3.4417076e-02
   4.0485369e-01  -4.0671002e-02
   3.9740439e-01  -4.5526998e-02
   3.8991224e-01  -4.9161390e-02
   3.8241393e-01  -5.1795332e-02
   3.7491562e-01  -5.3572301e-02
   3.6741730e-01  -5.4623237e-02
   3.5991899e-01  -5.5064194e-02
   3.5242068e-01  -5.4992944e-02
   3.4492237e-01  -5.4491950e-02
   3.3742405e-01  -5.3630915e-02
   3.2992574e-01  -5.2468865e-02
   3.2242743e-01  -5.1055860e-02
   3.1492911e-01  -4.9434402e-02
   3.0743080e-01  -4.7640594e-02
   2.9993249e-01  -4.5705111e-02
   2.9243418e-01  -4.3654005e-02
   2.8493586e-01  -4.1509383e-02
   2.7743755e-01  -3.9289984e-02
   2.6993924e-01  -3.7011655e-02
   2.6244093e-01  -3.4687772e-02
   2.5494261e-01  -3.2329581e-02
   2.4744430e-01  -2.9946502e-02
   2.3994599e-01  -2.7546382e-02
   2.3244768e-01  -2.5135714e-02
   2.2494936e-01  -2.2719824e-02
   2.1745105e-01  -2.0303031e-02
   2.0995274e-01  -1.7888787e-02
   2.0245443e-01  -1.5479793e-02
   1.9495611e-01  -1.3078101e-02
   1.8745780e-01  -1.0685204e-02
   1.7995949e-01  -8.3021085e-03
   1.7246117e-01  -5.9294017e-03
   1.6496286e-01  -3.5673038e-03
   1.5746455e-01  -1.2157175e-03
   1.4996624e-01   1.1257322e-03
   1.4246792e-01   3.4576631e-03
   1.3496961e-01   5.7809066e-03
   1.2747130e-01   8.0964827e-03
   1.1997299e-01   1.0405579e-02
   1.1247467e-01   1.2709535e-02
   1.0497636e-01   1.5009822e-02
   9.7478048e-02   1.7308040e-02
   8.9979736e-02   1.9605900e-02
   8.2481423e-02   2.1905221e-02
   7.4983110e-02   2.4207924e-02
   6.7484798e-02   2.6516024e-02
   5.9986485e-02   2.8831634e-02
   5.2488173e-02   3.1156958e-02
   4.4989860e-02   3.3494291e-02
   3.7491547e-02   3.5846023e-02
   2.9993235e-02   3.8214638e-02
   2.2494922e-02   4.0602718e-02
   1.4996609e-02   4.3012943e-02
   7.4982967e-03   4.5448099e-02
  -1.5895382e-08   4.7911081e-02
  -7.4983285e-03   5.0404898e-02
  -1.4996641e-02   5.2932677e-02
  -2.2494954e-02   5.5497675e-02
  -2.9993266e-02   5.8103284e-02
  -3.7491579e-02   6.0753037e-02
  -4.4989892e-02   6.3450622e-02
  -5.2488204e-02   6.6199888e-02
  -5.9986517e-02   6.9004863e-02
  -6.7484830e-02   7.1869762e-02
  -7.4983142e-02   7.4799004e-02
  -8.2481455e-02   7.7797229e-02
  -8.9979768e-02   8.0869322e-02
  -9.7478080e-02   8.4020428e-02
  -1.0497639e-01   8.7255983e-02
  -1.1247471e-01   9.0581746e-02
  -1.1997302e-01   9.4003826e-02
  -1.2747133e-01   9.7528729e-02
  -1.3496964e-01   1.0116340e-01
  -1.4246796e-01   1.0491528e-01
  -1.4996627e-01   1.0879237e-01
  -1.5746458e-01   1.1280327e-01
  -1.6496289e-01   1.1695733e-01
  -1.7246121e-01   1.2126468e-01
  -1.7995952e-01   1.2573637e-01
  -1.8745783e-01   1.3038449e-01
  -1.9495614e-01   1.3522233e-01
  -2.0245446e-01   1.4026455e-01
  -2.0995277e-01   1.4552738e-01
  -2.1745108e-01   1.5102885e-01
  -2.2494939e-01   1.5678908e-01
  -2.3244771e-01   1.6283059e-01
  -2.3994602e-01   1.6917869e-01
  -2.4744433e-01   1.7586193e-01
  -2.5494265e-01   1.8291264e-01
  -2.6244096e-01   1.9036754e-01
  -2.6993927e-01   1.9826852e-01
  -2.7743758e-01   2.0666355e-01
  -2.8493590e-01   2.1560777e-01
  -2.9243421e-01   2.2516486e-01
  -2.9993252e-01   2.3540867e-01
  -3.0743083e-01   2.4642527e-01
  -3.1492915e-01   2.5831547e-01
  -3.2242746e-01   2.7119802e-01
  -3.2992577e-01   2.8521364e-01
  -3.3742408e-01   3.0053022e-01
  -3.4492240e-01   3.1734951e-01
  -3.5242071e-01   3.3591597e-01
  -3.5991902e-01   3.5652848e-01
  -3.6741734e-01   3.7955631e-01
  -3.7491565e-01   4.0546105e-01
  -3.8241396e-01   4.3482748e-01
  -3.8991227e-01   4.6839711e-01
  -3.9740442e-01   5.0706790e-01
  -4.0485372e-01   5.5186677e-01
  -4.1219438e-01   6.0385162e-01
  -4.1935860e-01   6.6422454e-01
  -4.2628514e-01   7.3439363e-01
  -4.3292123e-01   8.1600578e-01
  -4.3922384e-01   9.1098722e-01
  -4.4516030e-01   1.0215886e+00
  -4.5070838e-01   1.1504327e+00
  -4.5585574e-01   1.3005585e+00
  -4.6059905e-01   1.4754521e+00
  -4.6494277e-01   1.6790413e+00
  -4.6889784e-01   1.9156229e+00
  -4.7248026e-01   2.1896655e+00
  -4.7570984e-01   2.5054127e+00
  -4.7860893e-01   2.8661901e+00
  -4.8120137e-01   3.2733158e+00
  -4.8351168e-01   3.7245498e+00
  -4.8556427e-01   4.2121050e+00
  -4.8738293e-01   4.7203968e+00
  -4.8899045e-01   5.2238797e+00
  -4.9040832e-01   5.6854535e+00
  -4.9165656e-01   6.0558904e+00
  -4.9275365e-01   6.2744880e+00
  -4.9371649e-01   6.2707166e+00
  -4.9456043e-01   5.9661518e+00
  -4.9529932e-01   5.2756760e+00
  -4.9594561e-01   4.1069123e+00
  -4.9651042e-01   2.3570747e+00
  -4.9700365e-01  -9.3289305e-02
  -4.9743408e-01  -3.3900819e+00
  -4.9780951e-01  -7.7196250e+00
  -4.9813679e-01  -1.3328212e+01
  -4.9842197e-01  -2.0550021e+01
  -4.9867038e-01  -2.9848564e+01
  -4.9888669e-01  -4.1881197e+01
  -4.9907499e-01  -5.7604522e+01
  -4.9923887e-01  -7.8455708e+01
  -4.9938146e-01  -1.0668311e+02
  -4.9950550e-01  -1.4599264e+02
  -4.9961340e-01  -2.0292878e+02
  -4.9970723e-01  -2.9019174e+02
  -4.9978883e-01  -4.3596784e+02
  -4.9985977e-01  -7.1650150e+02
  -4.9992145e-01  -1.4157722e+03
  -4.9997507e-01  -4.7139390e+03
