   4.9997507e-01   1.9724386e+00
   4.9992145e-01   1.6086546e+00
   4.9985977e-01   1.4027475e+00
   4.9978883e-01   1.2765857e+00
   4.9970723e-01   1.1851650e+00
   4.9961340e-01   1.1115678e+00
   4.9950550e-01   1.0486061e+00
   4.9938146e-01   9.9269147e-01
   4.9923887e-01   9.4175207e-01
   4.9907499e-01   8.9446293e-01
   4.9888669e-01   8.4991521e-01
   4.9867038e-01   8.0745179e-01
   4.9842197e-01   7.6657682e-01
   4.9813678e-01   7.2690212e-01
   4.9780950e-01   6.8811397e-01
   4.9743408e-01   6.4995159e-01
   4.9700364e-01   6.1219325e-01
   4.9651041e-01   5.7464737e-01
   4.9594561e-01   5.3714756e-01
   4.9529932e-01   4.9955100e-01
   4.9456042e-01   4.6174002e-01
   4.9371648e-01   4.2362690e-01
   4.9275364e-01   3.8516157e-01
   4.9165655e-01   3.4634206e-01
   4.9040831e-01   3.0722630e-01
   4.8899044e-01   2.6794374e-01
   4.8738291e-01   2.2870407e-01
   4.8556425e-01   1.8980027e-01
   4.8351166e-01   1.5160334e-01
   4.8120136e-01   1.1454689e-01
   4.7860891e-01   7.9101965e-02
   4.7570982e-01   4.5744371e-02
   4.7248024e-01   1.4918896e-02
   4.6889781e-01  -1.2994307e-02
   4.6494275e-01  -3.7706414e-02
   4.6059902e-01  -5.9036630e-02
   4.5585571e-01  -7.6918155e-02
   4.5070835e-01  -9.1394561e-02
   4.4516027e-01  -1.0260888e-01
   4.3922381e-01  -1.1078777e-01
   4.3292120e-01  -1.1622275e-01
   4.2628511e-01  -1.1925008e-01
   4.1935856e-01  -1.2023029e-01
   4.1219434e-01  -1.1952898e-01
   4.0485369e-01  -1.1749932e-01
   3.9740439e-01  -1.1444631e-01
   3.8991224e-01  -1.1069881e-01
   3.8241393e-01  -1.0653047e-01
   3.7491562e-01  -1.0207219e-01
   3.6741730e-01  -9.7428686e-02
   3.5991899e-01  -9.2685461e-02
   3.5242068e-01  -8.7906960e-02
   3.4492237e-01  -8.3141146e-02
   3.3742405e-01  -7.8423260e-02
   3.2992574e-01  -7.3778753e-02
   3.2242743e-01  -6.9225556e-02
   3.1492911e-01  -6.4775818e-02
   3.0743080e-01  -6.0437259e-02
   2.9993249e-01  -5.6214203e-02
   2.9243418e-01  -5.2108393e-02
   2.8493586e-01  -4.8119615e-02
   2.7743755e-01  -4.4246187e-02
   2.6993924e-01  -4.0485338e-02
   2.6244093e-01  -3.6833505e-02
   2.5494261e-01  -3.3286564e-02
   2.4744430e-01  -2.9840004e-02
   2.3994599e-01  -2.6489071e-02
   2.3244768e-01  -2.3228867e-02
   2.2494936e-01  -2.0054437e-02
   2.1745105e-01  -1.6960823e-02
   2.0995274e-01  -1.3943117e-02
   2.0245443e-01  -1.0996487e-02
   1.9495611e-01  -8.1162040e-03
   1.8745780e-01  -5.2976564e-03
   1.7995949e-01  -2.5363605e-03
   1.7246117e-01   1.7203525e-04
   1.6496286e-01   2.8317483e-03
   1.5746455e-01   5.4468640e-03
   1.4996624e-01   8.0213387e-03
   1.4246792e-01   1.0559005e-02
   1.3496961e-01   1.3063579e-02
   1.2747130e-01   1.5538667e-02
   1.1997299e-01   1.7987773e-02
   1.1247467e-01   2.0414311e-02
   1.0497636e-01   2.2821610e-02
   9.7478048e-02   2.5212926e-02
   8.9979736e-02   2.7591449e-02
   8.2481423e-02   2.9960318e-02
   7.4983110e-02   3.2322626e-02
   6.7484798e-02   3.4681435e-02
   5.9986485e-02   3.7039780e-02
   5.2488173e-02   3.9400686e-02
   4.4989860e-02   4.1767179e-02
   3.7491547e-02   4.4142291e-02
   2.9993235e-02   4.6529077e-02
   2.2494922e-02   4.8930628e-02
   1.4996609e-02   5.1350078e-02
   7.4982967e-03   5.3790623e-02
  -1.5895382e-08   5.6255531e-02
  -7.4983285e-03   5.8748160e-02
  -1.4996641e-02   6.1271969e-02
  -2.2494954e-02   6.3830540e-02
  -2.9993266e-02   6.6427591e-02
  -3.7491579e-02   6.9066999e-02
  -4.4989892e-02   7.1752817e-02
  -5.2488204e-02   7.4489299e-02
  -5.9986517e-02   7.7280924e-02
  -6.7484830e-02   8.0132418e-02
  -7.4983142e-02   8.3048788e-02
  -8.2481455e-02   8.6035347e-02
  -8.9979768e-02   8.9097750e-02
  -9.7478080e-02   9.2242028e-02
  -1.0497639e-01   9.5474628e-02
  -1.1247471e-01   9.8802449e-02
  -1.1997302e-01   1.0223289e-01
  -1.2747133e-01   1.0577390e-01
  -1.3496964e-01   1.0943403e-01
  -1.4246796e-01   1.1322248e-01
  -1.4996627e-01   1.1714914e-01
  -1.5746458e-01   1.2122472e-01
  -1.6496289e-01   1.2546073e-01
  -1.7246121e-01   1.2986962e-01
  -1.7995952e-01   1.3446485e-01
  -1.8745783e-01   1.3926095e-01
  -1.9495614e-01   1.4427367e-01
  -2.0245446e-01   1.4952006e-01
  -2.0995277e-01   1.5501862e-01
  -2.1745108e-01   1.6078947e-01
  -2.2494939e-01   1.6685456e-01
  -2.3244771e-01   1.7323784e-01
  -2.3994602e-01   1.7996563e-01
  -2.4744433e-01   1.8706690e-01
  -2.5494265e-01   1.9457375e-01
  -2.6244096e-01   2.0252193e-01
  -2.6993927e-01   2.1095153e-01
  -2.7743758e-01   2.1990779e-01
