   4.9997507e-01   1.6213696e+00
   4.9992145e-01   1.2930288e+00
   4.9985977e-01   1.1212539e+00
   4.9978883e-01   1.0143601e+00
   4.9970723e-01   9.3683243e-01
   4.9961340e-01   8.7461037e-01
   4.9950550e-01   8.2157149e-01
   4.9938146e-01   7.7464030e-01
   4.9923887e-01   7.3204928e-01
   4.9907499e-01   6.9267791e-01
   4.9888669e-01   6.5576613e-01
   4.9867038e-01   6.2077242e-01
   4.9842197e-01   5.8729605e-01
   4.9813678e-01   5.5503129e-01
   4.9780950e-01   5.2373893e-01
   4.9743408e-01   4.9322785e-01
   4.9700364e-01   4.6334280e-01
   4.9651041e-01   4.3395599e-01
   4.9594561e-01   4.0496161e-01
   4.9529932e-01   3.7627235e-01
   4.9456042e-01   3.4781763e-01
   4.9371648e-01   3.1954363e-01
   4.9275364e-01   2.9141466e-01
   4.9165655e-01   2.6341626e-01
   4.9040831e-01   2.3555930e-01
   4.8899044e-01   2.0788504e-01
   4.8738291e-01   1.8047005e-01
   4.8556425e-01   1.5343005e-01
   4.8351166e-01   1.2692141e-01
   4.8120136e-01   1.0113901e-01
   4.7860891e-01   7.6309709e-02
   4.7570982e-01   5.2681166e-02
   4.7248024e-01   3.0506733e-02
   4.6889781e-01   1.0027968e-02
   4.6494275e-01  -8.5430776e-03
   4.6059902e-01  -2.5039545e-02
   4.5585571e-01  -3.9351537e-02
   4.5070835e-01  -5.1432845e-02
   4.4516027e-01  -6.1302350e-02
   4.3922381e-01  -6.9040532e-02
   4.3292120e-01  -7.4781960e-02
   4.2628511e-01  -7.8704827e-02
   4.1935856e-01  -8.1018591e-02
   4.1219434e-01  -8.1950915e-02
   4.0485369e-01  -8.1732642e-02
   3.9740439e-01  -8.0586050e-02
   3.8991224e-01  -7.8748212e-02
   3.8241393e-01  -7.6417691e-02
   3.7491562e-01  -7.3718337e-02
   3.6741730e-01  -7.0746611e-02
   3.5991899e-01  -6.7580618e-02
   3.5242068e-01  -6.4281820e-02
   3.4492237e-01  -6.0898346e-02
   3.3742405e-01  -5.7467771e-02
   3.2992574e-01  -5.4019320e-02
   3.2242743e-01  -5.0575597e-02
   3.1492911e-01  -4.7153941e-02
   3.0743080e-01  -4.3767498e-02
   2.9993249e-01  -4.0426064e-02
   2.9243418e-01  -3.7136760e-02
   2.8493586e-01  -3.3904570e-02
   2.7743755e-01  -3.0732768e-02
   2.6993924e-01  -2.7623266e-02
   2.6244093e-01  -2.4576895e-02
   2.5494261e-01  -2.1593620e-02
   2.4744430e-01  -1.8672731e-02
   2.3994599e-01  -1.5812983e-02
   2.3244768e-01  -1.3012716e-02
   2.2494936e-01  -1.0269950e-02
   2.1745105e-01  -7.5824607e-03
   2.0995274e-01  -4.9478435e-03
   2.0245443e-01  -2.3635608e-03
   1.9495611e-01   1.7301768e-04
   1.8745780e-01   2.6645843e-03
   1.7995949e-01   5.1138684e-03
   1.7246117e-01   7.5236180e-03
   1.6496286e-01   9.8965849e-03
   1.5746455e-01   1.2235514e-02
   1.4996624e-01   1.4543137e-02
   1.4246792e-01   1.6822164e-02
   1.3496961e-01   1.9075284e-02
   1.2747130e-01   2.1305163e-02
   1.1997299e-01   2.3514440e-02
   1.1247467e-01   2.5705737e-02
   1.0497636e-01   2.7881651e-02
   9.7478048e-02   3.0044767e-02
   8.9979736e-02   3.2197653e-02
   8.2481423e-02   3.4342874e-02
   7.4983110e-02   3.6482989e-02
   6.7484798e-02   3.8620563e-02
   5.9986485e-02   4.0758171e-02
   5.2488173e-02   4.2898405e-02
   4.4989860e-02   4.5043881e-02
   3.7491547e-02   4.7197250e-02
   2.9993235e-02   4.9361205e-02
   2.2494922e-02   5.1538491e-02
   1.4996609e-02   5.3731914e-02
   7.4982967e-03   5.5944355e-02
  -1.5895382e-08   5.8178779e-02
  -7.4983285e-03   6.0438249e-02
  -1.4996641e-02   6.2725945e-02
  -2.2494954e-02   6.5045170e-02
  -2.9993266e-02   6.7399376e-02
  -3.7491579e-02   6.9792181e-02
  -4.4989892e-02   7.2227383e-02
  -5.2488204e-02   7.4708994e-02
  -5.9986517e-02   7.7241255e-02
  -6.7484830e-02   7.9828668e-02
  -7.4983142e-02   8.2476027e-02
  -8.2481455e-02   8.5188451e-02
  -8.9979768e-02   8.7971419e-02
  -9.7478080e-02   9.0830810e-02
  -1.0497639e-01   9.3772949e-02
  -1.1247471e-01   9.6804654e-02
  -1.1997302e-01   9.9933284e-02
  -1.2747133e-01   1.0316680e-01
  -1.3496964e-01   1.0651380e-01
  -1.4246796e-01   1.0998364e-01
  -1.4996627e-01   1.1358640e-01
  -1.5746458e-01   1.1733307e-01
  -1.6496289e-01   1.2123550e-01
  -1.7246121e-01   1.2530655e-01
  -1.7995952e-01   1.2956013e-01
  -1.8745783e-01   1.3401128e-01
