   4.9997507e-01   1.9872920e+00
   4.9992145e-01   1.6179012e+00
   4.9985977e-01   1.4084450e+00
   4.9978883e-01   1.2796165e+00
   4.9970723e-01   1.1859885e+00
   4.9961340e-01   1.1104190e+00
   4.9950550e-01   1.0456081e+00
   4.9938146e-01   9.8790567e-01
   4.9923887e-01   9.3520147e-01
   4.9907499e-01   8.8614411e-01
   4.9888669e-01   8.3980503e-01
   4.9867038e-01   7.9551167e-01
   4.9842197e-01   7.5275557e-01
   4.9813678e-01   7.1113818e-01
   4.9780950e-01   6.7033731e-01
   4.9743408e-01   6.3008588e-01
   4.9700364e-01   5.9015858e-01
   4.9651041e-01   5.5036423e-01
   4.9594561e-01   5.1054269e-01
   4.9529932e-01   4.7056590e-01
   4.9456042e-01   4.3034266e-01
   4.9371648e-01   3.8982696e-01
   4.9275364e-01   3.4902895e-01
   4.9165655e-01   3.0802718e-01
   4.9040831e-01   2.6697993e-01
   4.8899044e-01   2.2613257e-01
   4.8738291e-01   1.8581785e-01
   4.8556425e-01   1.4644653e-01
   4.8351166e-01   1.0848690e-01
   4.8120136e-01   7.2434481e-02
   4.7860891e-01   3.8775074e-02
   4.7570982e-01   7.9467965e-03
   4.7248024e-01  -1.9693241e-02
   4.6889781e-01  -4.3892772e-02
   4.6494275e-01  -6.4516366e-02
   4.6059902e-01  -8.1545913e-02
   4.5585571e-01  -9.5071907e-02
   4.5070835e-01  -1.0527871e-01
   4.4516027e-01  -1.1242666e-01
   4.3922381e-01  -1.1683290e-01
   4.3292120e-01  -1.1885221e-01
   4.2628511e-01  -1.1885826e-01
   4.1935856e-01  -1.1722588e-01
   4.1219434e-01  -1.1431537e-01
   4.0485369e-01  -1.1045916e-01
   3.9740439e-01  -1.0593365e-01
   3.8991224e-01  -1.0102419e-01
   3.8241393e-01  -9.5950822e-02
   3.7491562e-01  -9.0803055e-02
   3.6741730e-01  -8.5649533e-02
   3.5991899e-01  -8.0544887e-02
   3.5242068e-01  -7.5527847e-02
   3.4492237e-01  -7.0624913e-02
   3.3742405e-01  -6.5853404e-02
   3.2992574e-01  -6.1223804e-02
   3.2242743e-01  -5.6741544e-02
   3.1492911e-01  -5.2408338e-02
   3.0743080e-01  -4.8223197e-02
   2.9993249e-01  -4.4183191e-02
   2.9243418e-01  -4.0284020e-02
   2.8493586e-01  -3.6520447e-02
   2.7743755e-01  -3.2886623e-02
   2.6993924e-01  -2.9376329e-02
   2.6244093e-01  -2.5983155e-02
   2.5494261e-01  -2.2700634e-02
   2.4744430e-01  -1.9522339e-02
   2.3994599e-01  -1.6441952e-02
   2.3244768e-01  -1.3453311e-02
   2.2494936e-01  -1.0550443e-02
   2.1745105e-01  -7.7275857e-03
   2.0995274e-01  -4.9791945e-03
   2.0245443e-01  -2.2999500e-03
   1.9495611e-01   3.1524520e-04
   1.8745780e-01   2.8712705e-03
   1.7995949e-01   5.3727956e-03
   1.7246117e-01   7.8242902e-03
   1.6496286e-01   1.0230035e-02
   1.5746455e-01   1.2594134e-02
   1.4996624e-01   1.4920526e-02
   1.4246792e-01   1.7213001e-02
