   4.9997507e-01   1.5043115e+00
   4.9992145e-01   1.1958488e+00
   4.9985977e-01   1.0423904e+00
   4.9978883e-01   9.4446479e-01
   4.9970723e-01   8.7149352e-01
   4.9961340e-01   8.1212014e-01
   4.9950550e-01   7.6119809e-01
   4.9938146e-01   7.1599335e-01
   4.9923887e-01   6.7487857e-01
   4.9907499e-01   6.3680389e-01
   4.9888669e-01   6.0105103e-01
   4.9867038e-01   5.6710593e-01
   4.9842197e-01   5.3458748e-01
   4.9813678e-01   5.0320496e-01
   4.9780950e-01   4.7273147e-01
   4.9743408e-01   4.4298672e-01
   4.9700364e-01   4.1382556e-01
   4.9651041e-01   3.8513050e-01
   4.9594561e-01   3.5680678e-01
   4.9529932e-01   3.2877979e-01
   4.9456042e-01   3.0099419e-01
   4.9371648e-01   2.7341477e-01
   4.9275364e-01   2.4602880e-01
   4.9165655e-01   2.1884958e-01
   4.9040831e-01   1.9192069e-01
   4.8899044e-01   1.6532005e-01
   4.8738291e-01   1.3916285e-01
   4.8556425e-01   1.1360195e-01
   4.8351166e-01   8.8824693e-02
   4.8120136e-01   6.5045506e-02
   4.7860891e-01   4.2494050e-02
   4.7570982e-01   2.1400074e-02
   4.7248024e-01   1.9766092e-03
   4.6889781e-01  -1.5596169e-02
   4.6494275e-01  -3.1184155e-02
   4.6059902e-01  -4.4707967e-02
   4.5585571e-01  -5.6146317e-02
   4.5070835e-01  -6.5534415e-02
   4.4516027e-01  -7.2958413e-02
   4.3922381e-01  -7.8547207e-02
   4.3292120e-01  -8.2462847e-02
   4.2628511e-01  -8.4890509e-02
   4.1935856e-01  -8.6028637e-02
   4.1219434e-01  -8.6079781e-02
   4.0485369e-01  -8.5241048e-02
   3.9740439e-01  -8.3693495e-02
   3.8991224e-01  -8.1628943e-02
   3.8241393e-01  -7.9206760e-02
   3.7491562e-01  -7.6519682e-02
   3.6741730e-01  -7.3638587e-02
   3.5991899e-01  -7.0620831e-02
   3.5242068e-01  -6.7511283e-02
   3.4492237e-01  -6.4344872e-02
   3.3742405e-01  -6.1148723e-02
   3.2992574e-01  -5.7943837e-02
   3.2242743e-01  -5.4746381e-02
   3.1492911e-01  -5.1568707e-02
   3.0743080e-01  -4.8420132e-02
   2.9993249e-01  -4.5307559e-02
   2.9243418e-01  -4.2235966e-02
   2.8493586e-01  -3.9208789e-02
   2.7743755e-01  -3.6228236e-02
   2.6993924e-01  -3.3295530e-02
   2.6244093e-01  -3.0411111e-02
   2.5494261e-01  -2.7574791e-02
   2.4744430e-01  -2.4785886e-02
   2.3994599e-01  -2.2043321e-02
   2.3244768e-01  -1.9345712e-02
   2.2494936e-01  -1.6691432e-02
   2.1745105e-01  -1.4078673e-02
   2.0995274e-01  -1.1505481e-02
   2.0245443e-01  -8.9698011e-03
   1.9495611e-01  -6.4694972e-03
   1.8745780e-01  -4.0023806e-03
   1.7995949e-01  -1.5662253e-03
   1.7246117e-01   8.4121769e-04
   1.6496286e-01   3.2222096e-03
   1.5746455e-01   5.5790162e-03
   1.4996624e-01   7.9139018e-03
   1.4246792e-01   1.0229126e-02
   1.3496961e-01   1.2526940e-02
   1.2747130e-01   1.4809589e-02
   1.1997299e-01   1.7079307e-02
   1.1247467e-01   1.9338324e-02
   1.0497636e-01   2.1588863e-02
   9.7478048e-02   2.3833145e-02
   8.9979736e-02   2.6073392e-02
   8.2481423e-02   2.8311831e-02
   7.4983110e-02   3.0550695e-02
   6.7484798e-02   3.2792235e-02
   5.9986485e-02   3.5038718e-02
   5.2488173e-02   3.7292436e-02
   4.4989860e-02   3.9555713e-02
   3.7491547e-02   4.1830908e-02
   2.9993235e-02   4.4120428e-02
   2.2494922e-02   4.6426729e-02
   1.4996609e-02   4.8752331e-02
   7.4982967e-03   5.1099821e-02
  -1.5895382e-08   5.3471867e-02
  -7.4983285e-03   5.5871225e-02
  -1.4996641e-02   5.8300755e-02
  -2.2494954e-02   6.0763427e-02
  -2.9993266e-02   6.3262341e-02
  -3.7491579e-02   6.5800738e-02
  -4.4989892e-02   6.8382016e-02
  -5.2488204e-02   7.1009749e-02
  -5.9986517e-02   7.3687709e-02
  -6.7484830e-02   7.6419884e-02
  -7.4983142e-02   7.9210505e-02
  -8.2481455e-02   8.2064071e-02
  -8.9979768e-02   8.4985387e-02
  -9.7478080e-02   8.7979589e-02
  -1.0497639e-01   9.1052191e-02
  -1.1247471e-01   9.4209128e-02
  -1.1997302e-01   9.7456809e-02
  -1.2747133e-01   1.0080217e-01
  -1.3496964e-01   1.0425275e-01
  -1.4246796e-01   1.0781678e-01
  -1.4996627e-01   1.1150323e-01
  -1.5746458e-01   1.1532196e-01
  -1.6496289e-01   1.1928384e-01
  -1.7246121e-01   1.2340084e-01
  -1.7995952e-01   1.2768625e-01
  -1.8745783e-01   1.3215480e-01
  -1.9495614e-01   1.3682293e-01
  -2.0245446e-01   1.4170895e-01
  -2.0995277e-01   1.4683335e-01
  -2.1745108e-01   1.5221903e-01
  -2.2494939e-01   1.5789162e-01
  -2.3244771e-01   1.6387976e-01
  -2.3994602e-01   1.7021545e-01
  -2.4744433e-01   1.7693433e-01
  -2.5494265e-01   1.8407598e-01
  -2.6244096e-01   1.9168421e-01
  -2.6993927e-01   1.9980735e-01
  -2.7743758e-01   2.0849849e-01
  -2.8493590e-01   2.1781573e-01
  -2.9243421e-01   2.2782259e-01
  -2.9993252e-01   2.3858842e-01
  -3.0743083e-01   2.5018921e-01
  -3.1492915e-01   2.6270879e-01
  -3.2242746e-01   2.7624064e-01
  -3.2992577e-01   2.9089086e-01
  -3.3742408e-01   3.0678237e-01
  -3.4492240e-01   3.2406116e-01
  -3.5242071e-01   3.4290511e-01
  -3.5991902e-01   3.6353629e-01
  -3.6741734e-01   3.8623804e-01
  -3.7491565e-01   4.1137865e-01
  -3.8241396e-01   4.3944469e-01
  -3.8991227e-01   4.7108265e-01
  -3.9740442e-01   5.0710725e-01
  -4.0485372e-01   5.4843500e-01
  -4.1219438e-01   5.9607706e-01
  -4.1935860e-01   6.5122079e-01
  -4.2628514e-01   7.1527178e-01
  -4.3292123e-01   7.8987233e-01
  -4.3922384e-01   8.7692103e-01
  -4.4516030e-01   9.7860017e-01
  -4.5070838e-01   1.0974167e+00
  -4.5585574e-01   1.2362611e+00
  -4.6059905e-01   1.3984862e+00
  -4.6494277e-01   1.5880052e+00
  -4.6889784e-01   1.8094054e+00
  -4.7248026e-01   2.0680666e+00
  -4.7570984e-01   2.3702673e+00
  -4.7860893e-01   2.7232452e+00
  -4.8120137e-01   3.1351460e+00
  -4.8351168e-01   3.6147440e+00
  -4.8556427e-01   4.1707337e+00
  -4.8738293e-01   4.8102939e+00
  -4.8899045e-01   5.5365399e+00
  -4.9040832e-01   6.3444985e+00
  -4.9165656e-01   7.2154705e+00
  -4.9275365e-01   8.1101936e+00
  -4.9371649e-01   8.9620094e+00
  -4.9456043e-01   9.6719243e+00
  -4.9529932e-01   1.0107440e+01
  -4.9594561e-01   1.0105848e+01
  -4.9651042e-01   9.4805199e+00
