   4.9997507e-01   2.9732698e+00
   4.9992145e-01   2.3885449e+00
   4.9985977e-01   2.0558908e+00
   4.9978883e-01   1.8502717e+00
   4.9970723e-01   1.6997458e+00
   4.9961340e-01   1.5772722e+00
   4.9950550e-01   1.4713286e+00
   4.9938146e-01   1.3761335e+00
   4.9923887e-01   1.2883260e+00
   4.9907499e-01   1.2057385e+00
   4.9888669e-01   1.1268691e+00
   4.9867038e-01   1.0506220e+00
   4.9842197e-01   9.7616686e-01
   4.9813678e-01   9.0286039e-01
   4.9780950e-01   8.3020427e-01
   4.9743408e-01   7.5782603e-01
   4.9700364e-01   6.8547630e-01
   4.9651041e-01   6.1303749e-01
   4.9594561e-01   5.4053925e-01
   4.9529932e-01   4.6817526e-01
   4.9456042e-01   3.9631482e-01
   4.9371648e-01   3.2550238e-01
   4.9275364e-01   2.5643870e-01
   4.9165655e-01   1.8994044e-01
   4.9040831e-01   1.2687959e-01
   4.8899044e-01   6.8109537e-02
   4.8738291e-01   1.4389323e-02
   4.8556425e-01  -3.3680766e-02
   4.8351166e-01  -7.5701544e-02
   4.8120136e-01  -1.1149004e-01
   4.7860891e-01  -1.4106913e-01
   4.7570982e-01  -1.6463879e-01
   4.7248024e-01  -1.8253840e-01
   4.6889781e-01  -1.9520844e-01
   4.6494275e-01  -2.0315723e-01
   4.6059902e-01  -2.0693437e-01
   4.5585571e-01  -2.0711067e-01
   4.5070835e-01  -2.0426188e-01
   4.4516027e-01  -1.9895519e-01
   4.3922381e-01  -1.9173485e-01
   4.3292120e-01  -1.8311129e-01
   4.2628511e-01  -1.7354495e-01
   4.1935856e-01  -1.6344528e-01
   4.1219434e-01  -1.5314757e-01
   4.0485369e-01  -1.4294248e-01
   3.9740439e-01  -1.3301180e-01
   3.8991224e-01  -1.2354248e-01
   3.8241393e-01  -1.1463255e-01
   3.7491562e-01  -1.0625412e-01
   3.6741730e-01  -9.8375631e-02
   3.5991899e-01  -9.0968825e-02
   3.5242068e-01  -8.4003986e-02
   3.4492237e-01  -7.7450916e-02
   3.3742405e-01  -7.1279836e-02
   3.2992574e-01  -6.5462011e-02
   3.2242743e-01  -5.9970128e-02
   3.1492911e-01  -5.4778507e-02
   3.0743080e-01  -4.9863184e-02
   2.9993249e-01  -4.5201912e-02
   2.9243418e-01  -4.0774119e-02
   2.8493586e-01  -3.6560828e-02
   2.7743755e-01  -3.2544559e-02
   2.6993924e-01  -2.8709230e-02
   2.6244093e-01  -2.5040045e-02
   2.5494261e-01  -2.1523394e-02
   2.4744430e-01  -1.8146754e-02
   2.3994599e-01  -1.4898590e-02
   2.3244768e-01  -1.1768271e-02
   2.2494936e-01  -8.7459849e-03
   2.1745105e-01  -5.8226671e-03
   2.0995274e-01  -2.9899280e-03
   2.0245443e-01  -2.3999135e-04
   1.9495611e-01   2.4343630e-03
   1.8745780e-01   5.0398521e-03
   1.7995949e-01   7.5827375e-03
   1.7246117e-01   1.0068869e-02
   1.6496286e-01   1.2503724e-02
   1.5746455e-01   1.4892445e-02
   1.4996624e-01   1.7239870e-02
