   4.9997507e-01   1.3333794e+00
   4.9992145e-01   1.0997733e+00
   4.9985977e-01   9.6750034e-01
   4.9978883e-01   8.8650679e-01
   4.9970723e-01   8.2797512e-01
   4.9961340e-01   7.8101635e-01
   4.9950550e-01   7.4100009e-01
   4.9938146e-01   7.0561893e-01
   4.9923887e-01   6.7354530e-01
   4.9907499e-01   6.4393450e-01
   4.9888669e-01   6.1621110e-01
   4.9867038e-01   5.8996286e-01
   4.9842197e-01   5.6488234e-01
   4.9813678e-01   5.4073228e-01
   4.9780950e-01   5.1732395e-01
   4.9743408e-01   4.9450316e-01
   4.9700364e-01   4.7214068e-01
   4.9651041e-01   4.5012572e-01
   4.9594561e-01   4.2836129e-01
   4.9529932e-01   4.0676089e-01
   4.9456042e-01   3.8524638e-01
   4.9371648e-01   3.6374653e-01
   4.9275364e-01   3.4219663e-01
   4.9165655e-01   3.2053891e-01
   4.9040831e-01   2.9872409e-01
   4.8899044e-01   2.7671412e-01
   4.8738291e-01   2.5448630e-01
   4.8556425e-01   2.3203852e-01
   4.8351166e-01   2.0939550e-01
   4.8120136e-01   1.8661519e-01
   4.7860891e-01   1.6379426e-01
   4.7570982e-01   1.4107155e-01
   4.7248024e-01   1.1862777e-01
   4.6889781e-01   9.6680746e-02
   4.6494275e-01   7.5475439e-02
   4.6059902e-01   5.5269400e-02
   4.5585571e-01   3.6315066e-02
   4.5070835e-01   1.8841102e-02
   4.4516027e-01   3.0352753e-03
   4.3922381e-01  -1.0968881e-02
   4.3292120e-01  -2.3100089e-02
   4.2628511e-01  -3.3351379e-02
   4.1935856e-01  -4.1776390e-02
   4.1219434e-01  -4.8480658e-02
   4.0485369e-01  -5.3607767e-02
   3.9740439e-01  -5.7325323e-02
   3.8991224e-01  -5.9847130e-02
   3.8241393e-01  -6.1414878e-02
   3.7491562e-01  -6.2180670e-02
   3.6741730e-01  -6.2279942e-02
   3.5991899e-01  -6.1830905e-02
   3.5242068e-01  -6.0931707e-02
   3.4492237e-01  -5.9663895e-02
   3.3742405e-01  -5.8095343e-02
   3.2992574e-01  -5.6282636e-02
   3.2242743e-01  -5.4273002e-02
   3.1492911e-01  -5.2105881e-02
   3.0743080e-01  -4.9814210e-02
   2.9993249e-01  -4.7425479e-02
   2.9243418e-01  -4.4962601e-02
   2.8493586e-01  -4.2444638e-02
   2.7743755e-01  -3.9887404e-02
   2.6993924e-01  -3.7303965e-02
   2.6244093e-01  -3.4705071e-02
   2.5494261e-01  -3.2099502e-02
   2.4744430e-01  -2.9494376e-02
   2.3994599e-01  -2.6895397e-02
   2.3244768e-01  -2.4307071e-02
   2.2494936e-01  -2.1732886e-02
   2.1745105e-01  -1.9175469e-02
   2.0995274e-01  -1.6636712e-02
   2.0245443e-01  -1.4117885e-02
   1.9495611e-01  -1.1619729e-02
   1.8745780e-01  -9.1425349e-03
   1.7995949e-01  -6.6862104e-03
   1.7246117e-01  -4.2503386e-03
   1.6496286e-01  -1.8342244e-03
   1.5746455e-01   5.6306413e-04
   1.4996624e-01   2.9426623e-03
   1.4246792e-01   5.3058799e-03
   1.3496961e-01   7.6541779e-03
   1.2747130e-01   9.9891487e-03
   1.1997299e-01   1.2312500e-02
   1.1247467e-01   1.4626042e-02
   1.0497636e-01   1.6931678e-02
   9.7478048e-02   1.9231393e-02
   8.9979736e-02   2.1527253e-02
   8.2481423e-02   2.3821396e-02
   7.4983110e-02   2.6116032e-02
   6.7484798e-02   2.8413439e-02
   5.9986485e-02   3.0715966e-02
   5.2488173e-02   3.3026032e-02
   4.4989860e-02   3.5346125e-02
   3.7491547e-02   3.7678811e-02
   2.9993235e-02   4.0026729e-02
   2.2494922e-02   4.2392602e-02
   1.4996609e-02   4.4779235e-02
   7.4982967e-03   4.7189525e-02
  -1.5895382e-08   4.9626465e-02
  -7.4983285e-03   5.2093147e-02
  -1.4996641e-02   5.4592772e-02
  -2.2494954e-02   5.7128655e-02
  -2.9993266e-02   5.9704235e-02
  -3.7491579e-02   6.2323082e-02
  -4.4989892e-02   6.4988903e-02
  -5.2488204e-02   6.7705560e-02
  -5.9986517e-02   7.0477075e-02
  -6.7484830e-02   7.3307644e-02
  -7.4983142e-02   7.6201656e-02
  -8.2481455e-02   7.9163702e-02
  -8.9979768e-02   8.2198604e-02
  -9.7478080e-02   8.5311427e-02
  -1.0497639e-01   8.8507513e-02
  -1.1247471e-01   9.1792505e-02
  -1.1997302e-01   9.5172383e-02
  -1.2747133e-01   9.8653505e-02
  -1.3496964e-01   1.0224265e-01
  -1.4246796e-01   1.0594708e-01
  -1.4996627e-01   1.0977458e-01
  -1.5746458e-01   1.1373356e-01
  -1.6496289e-01   1.1783313e-01
  -1.7246121e-01   1.2208317e-01
  -1.7995952e-01   1.2649448e-01
  -1.8745783e-01   1.3107889e-01
  -1.9495614e-01   1.3584942e-01
  -2.0245446e-01   1.4082044e-01
  -2.0995277e-01   1.4600790e-01
  -2.1745108e-01   1.5142954e-01
  -2.2494939e-01   1.5710519e-01
  -2.3244771e-01   1.6305708e-01
  -2.3994602e-01   1.6931024e-01
  -2.4744433e-01   1.7589291e-01
  -2.5494265e-01   1.8283712e-01
  -2.6244096e-01   1.9017929e-01
  -2.6993927e-01   1.9796098e-01
  -2.7743758e-01   2.0622983e-01
  -2.8493590e-01   2.1504060e-01
  -2.9243421e-01   2.2445655e-01
  -2.9993252e-01   2.3455103e-01
  -3.0743083e-01   2.4540951e-01
  -3.1492915e-01   2.5713209e-01
  -3.2242746e-01   2.6983662e-01
  -3.2992577e-01   2.8366268e-01
  -3.3742408e-01   2.9877669e-01
  -3.4492240e-01   3.1537852e-01
  -3.5242071e-01   3.3371013e-01
  -3.5991902e-01   3.5406716e-01
  -3.6741734e-01   3.7681453e-01
  -3.7491565e-01   4.0240806e-01
  -3.8241396e-01   4.3142487e-01
  -3.8991227e-01   4.6459723e-01
  -3.9740442e-01   5.0281273e-01
  -4.0485372e-01   5.4708178e-01
  -4.1219438e-01   5.9844428e-01
  -4.1935860e-01   6.5808101e-01
  -4.2628514e-01   7.2737460e-01
  -4.3292123e-01   8.0794303e-01
  -4.3922384e-01   9.0168176e-01
  -4.4516030e-01   1.0108126e+00
  -4.5070838e-01   1.1379384e+00
  -4.5585574e-01   1.2861024e+00
  -4.6059905e-01   1.4588432e+00
  -4.6494277e-01   1.6602366e+00
  -4.6889784e-01   1.8948972e+00
  -4.7248026e-01   2.1679022e+00
  -4.7570984e-01   2.4845700e+00
  -4.7860893e-01   2.8500021e+00
  -4.8120137e-01   3.2682668e+00
  -4.8351168e-01   3.7410978e+00
  -4.8556427e-01   4.2660221e+00
  -4.8738293e-01   4.8339416e+00
  -4.8899045e-01   5.4263826e+00
  -4.9040832e-01   6.0128569e+00
  -4.9165656e-01   6.5489371e+00
  -4.9275365e-01   6.9756148e+00
  -4.9371649e-01   7.2201763e+00
  -4.9456043e-01   7.1982631e+00
  -4.9529932e-01   6.8161781e+00
  -4.9594561e-01   5.9721195e+00
  -4.9651042e-01   4.5550199e+00
  -4.9700365e-01   2.4399584e+00
  -4.9743408e-01  -5.2056626e-01
  -4.9780951e-01  -4.5101863e+00
  -4.9813679e-01  -9.7682295e+00
  -4.9842197e-01  -1.6617766e+01
  -4.9867038e-01  -2.5506986e+01
  -4.9888669e-01  -3.7073091e+01
  -4.9907499e-01  -5.2246140e+01
  -4.9923887e-01  -7.2427266e+01
  -4.9938146e-01  -9.9813407e+01
  -4.9950550e-01  -1.3803240e+02
  -4.9961340e-01  -1.9350078e+02
  -4.9970723e-01  -2.7868848e+02
  -4.9978883e-01  -4.2131112e+02
  -4.9985977e-01  -6.9645406e+02
  -4.9992145e-01  -1.3842188e+03
  -4.9997507e-01  -4.6417777e+03
