   4.9997507e-01   1.3785568e+00
   4.9992145e-01   1.1063638e+00
   4.9985977e-01   9.6413630e-01
   4.9978883e-01   8.7581126e-01
   4.9970723e-01   8.1190272e-01
   4.9961340e-01   7.6073516e-01
   4.9950550e-01   7.1722699e-01
   4.9938146e-01   6.7882777e-01
   4.9923887e-01   6.4407334e-01
   4.9907499e-01   6.1203653e-01
   4.9888669e-01   5.8208919e-01
   4.9867038e-01   5.5378432e-01
   4.9842197e-01   5.2679147e-01
   4.9813678e-01   5.0085870e-01
   4.9780950e-01   4.7578891e-01
   4.9743408e-01   4.5142454e-01
   4.9700364e-01   4.2763724e-01
   4.9651041e-01   4.0432084e-01
   4.9594561e-01   3.8138632e-01
   4.9529932e-01   3.5875831e-01
   4.9456042e-01   3.3637276e-01
   4.9371648e-01   3.1417543e-01
   4.9275364e-01   2.9212129e-01
   4.9165655e-01   2.7017490e-01
   4.9040831e-01   2.4831158e-01
   4.8899044e-01   2.2651967e-01
   4.8738291e-01   2.0480366e-01
   4.8556425e-01   1.8318794e-01
   4.8351166e-01   1.6172083e-01
   4.8120136e-01   1.4047810e-01
   4.7860891e-01   1.1956518e-01
   4.7570982e-01   9.9117144e-02
   4.7248024e-01   7.9295616e-02
   4.6889781e-01   6.0282300e-02
   4.6494275e-01   4.2269191e-02
   4.6059902e-01   2.5446273e-02
   4.5585571e-01   9.9880256e-03
   4.5070835e-01  -3.9596269e-03
   4.4516027e-01  -1.6290287e-02
   4.3922381e-01  -2.6944682e-02
   4.3292120e-01  -3.5914097e-02
   4.2628511e-01  -4.3239495e-02
   4.1935856e-01  -4.9006641e-02
   4.1219434e-01  -5.3337883e-02
   4.0485369e-01  -5.6380441e-02
   3.9740439e-01  -5.8298443e-02
   3.8991224e-01  -5.9287350e-02
   3.8241393e-01  -5.9532624e-02
   3.7491562e-01  -5.9170781e-02
   3.6741730e-01  -5.8314209e-02
   3.5991899e-01  -5.7056897e-02
   3.5242068e-01  -5.5476213e-02
   3.4492237e-01  -5.3635859e-02
   3.3742405e-01  -5.1588377e-02
   3.2992574e-01  -4.9377171e-02
   3.2242743e-01  -4.7038130e-02
   3.1492911e-01  -4.4600941e-02
   3.0743080e-01  -4.2090150e-02
   2.9993249e-01  -3.9526028e-02
   2.9243418e-01  -3.6925279e-02
   2.8493586e-01  -3.4301624e-02
   2.7743755e-01  -3.1666284e-02
   2.6993924e-01  -2.9028382e-02
   2.6244093e-01  -2.6395276e-02
   2.5494261e-01  -2.3772839e-02
   2.4744430e-01  -2.1165691e-02
   2.3994599e-01  -1.8577400e-02
   2.3244768e-01  -1.6010640e-02
   2.2494936e-01  -1.3467337e-02
   2.1745105e-01  -1.0948781e-02
   2.0995274e-01  -8.4557266e-03
   2.0245443e-01  -5.9884780e-03
   1.9495611e-01  -3.5469571e-03
   1.8745780e-01  -1.1307634e-03
   1.7995949e-01   1.2607755e-03
   1.7246117e-01   3.6285625e-03
   1.6496286e-01   5.9736953e-03
   1.5746455e-01   8.2974372e-03
   1.4996624e-01   1.0601193e-02
   1.4246792e-01   1.2886486e-02
   1.3496961e-01   1.5154947e-02
   1.2747130e-01   1.7408296e-02
   1.1997299e-01   1.9648330e-02
   1.1247467e-01   2.1876922e-02
   1.0497636e-01   2.4096008e-02
   9.7478048e-02   2.6307584e-02
   8.9979736e-02   2.8513706e-02
   8.2481423e-02   3.0716485e-02
   7.4983110e-02   3.2918089e-02
   6.7484798e-02   3.5120745e-02
   5.9986485e-02   3.7326740e-02
   5.2488173e-02   3.9538424e-02
   4.4989860e-02   4.1758218e-02
   3.7491547e-02   4.3988616e-02
   2.9993235e-02   4.6232194e-02
   2.2494922e-02   4.8491616e-02
   1.4996609e-02   5.0769645e-02
   7.4982967e-03   5.3069152e-02
  -1.5895382e-08   5.5393126e-02
  -7.4983285e-03   5.7744691e-02
  -1.4996641e-02   6.0127115e-02
  -2.2494954e-02   6.2543826e-02
  -2.9993266e-02   6.4998430e-02
  -3.7491579e-02   6.7494732e-02
  -4.4989892e-02   7.0036748e-02
  -5.2488204e-02   7.2628734e-02
  -5.9986517e-02   7.5275206e-02
  -6.7484830e-02   7.7980965e-02
  -7.4983142e-02   8.0751123e-02
  -8.2481455e-02   8.3591135e-02
  -8.9979768e-02   8.6506822e-02
  -9.7478080e-02   8.9504410e-02
  -1.0497639e-01   9.2590559e-02
  -1.1247471e-01   9.5772399e-02
  -1.1997302e-01   9.9057564e-02
  -1.2747133e-01   1.0245423e-01
  -1.3496964e-01   1.0597116e-01
  -1.4246796e-01   1.0961772e-01
  -1.4996627e-01   1.1340396e-01
  -1.5746458e-01   1.1734060e-01
  -1.6496289e-01   1.2143914e-01
  -1.7246121e-01   1.2571184e-01
  -1.7995952e-01   1.3017183e-01
  -1.8745783e-01   1.3483313e-01
  -1.9495614e-01   1.3971073e-01
  -2.0245446e-01   1.4482068e-01
  -2.0995277e-01   1.5018018e-01
  -2.1745108e-01   1.5580770e-01
  -2.2494939e-01   1.6172319e-01
  -2.3244771e-01   1.6794820e-01
  -2.3994602e-01   1.7450622e-01
  -2.4744433e-01   1.8142297e-01
  -2.5494265e-01   1.8872685e-01
  -2.6244096e-01   1.9644947e-01
  -2.6993927e-01   2.0462635e-01
  -2.7743758e-01   2.1329776e-01
  -2.8493590e-01   2.2250985e-01
  -2.9243421e-01   2.3231598e-01
  -2.9993252e-01   2.4277843e-01
  -3.0743083e-01   2.5397054e-01
  -3.1492915e-01   2.6597940e-01
  -3.2242746e-01   2.7890919e-01
  -3.2992577e-01   2.9288545e-01
  -3.3742408e-01   3.0806051e-01
  -3.4492240e-01   3.2462048e-01
  -3.5242071e-01   3.4279430e-01
  -3.5991902e-01   3.6286581e-01
  -3.6741734e-01   3.8518980e-01
  -3.7491565e-01   4.1021419e-01
  -3.8241396e-01   4.3851073e-01
  -3.8991227e-01   4.7081251e-01
  -3.9740442e-01   5.0802025e-01
  -4.0485372e-01   5.5112738e-01
  -4.1219438e-01   6.0119624e-01
  -4.1935860e-01   6.5943562e-01
  -4.2628514e-01   7.2724952e-01
  -4.3292123e-01   8.0626805e-01
  -4.3922384e-01   8.9838194e-01
  -4.4516030e-01   1.0057832e+00
  -4.5070838e-01   1.1310105e+00
  -4.5585574e-01   1.2769950e+00
  -4.6059905e-01   1.4470968e+00
  -4.6494277e-01   1.6451118e+00
  -4.6889784e-01   1.8752160e+00
  -4.7248026e-01   2.1417894e+00
  -4.7570984e-01   2.4490338e+00
  -4.7860893e-01   2.8002633e+00
  -4.8120137e-01   3.1967280e+00
  -4.8351168e-01   3.6358430e+00
  -4.8556427e-01   4.1087852e+00
  -4.8738293e-01   4.5975995e+00
  -4.8899045e-01   5.0722154e+00
  -4.9040832e-01   5.4880134e+00
  -4.9165656e-01   5.7846419e+00
  -4.9275365e-01   5.8865211e+00
  -4.9371649e-01   5.7048650e+00
  -4.9456043e-01   5.1403180e+00
  -4.9529932e-01   4.0847578e+00
  -4.9594561e-01   2.4207288e+00
  -4.9651042e-01   1.7308591e-02
  -4.9700365e-01  -3.2783040e+00
  -4.9743408e-01  -7.6539475e+00
  -4.9780951e-01  -1.3351166e+01
  -4.9813679e-01  -2.0691148e+01
  -4.9842197e-01  -3.0111589e+01
  -4.9867038e-01  -4.2221365e+01
  -4.9888669e-01  -5.7885660e+01
  -4.9907499e-01  -7.8365253e+01
  -4.9923887e-01  -1.0555643e+02
  -4.9938146e-01  -1.4242868e+02
  -4.9950550e-01  -1.9388065e+02
  -4.9961340e-01  -2.6856743e+02
  -4.9970723e-01  -3.8328611e+02
  -4.9978883e-01  -5.7531869e+02
  -4.9985977e-01  -9.4577346e+02
  -4.9992145e-01  -1.8738964e+03
  -4.9997507e-01  -6.3086718e+03
