   4.9997507e-01   2.2620658e+00
   4.9992145e-01   1.7463159e+00
   4.9985977e-01   1.6030598e+00
   4.9978883e-01   1.4865687e+00
   4.9970723e-01   1.3887374e+00
   4.9961340e-01   1.3034076e+00
   4.9950550e-01   1.2267611e+00
   4.9938146e-01   1.1563449e+00
   4.9923887e-01   1.0904995e+00
   4.9907499e-01   1.0280470e+00
   4.9888669e-01   9.6811467e-01
   4.9867038e-01   9.1003184e-01
   4.9842197e-01   8.5326723e-01
   4.9813678e-01   7.9738992e-01
   4.9780950e-01   7.4204594e-01
   4.9743408e-01   6.8694583e-01
   4.9700364e-01   6.3186062e-01
   4.9651041e-01   5.7662511e-01
   4.9594561e-01   5.2114714e-01
   4.9529932e-01   4.6542142e-01
   4.9456042e-01   4.0954538e-01
   4.9371648e-01   3.5373369e-01
   4.9275364e-01   2.9832671e-01
   4.9165655e-01   2.4378824e-01
   4.9040831e-01   1.9068864e-01
   4.8899044e-01   1.3967160e-01
   4.8738291e-01   9.1406844e-02
   4.8556425e-01   4.6534602e-02
   4.8351166e-01   5.6108628e-03
   4.8120136e-01  -3.0937208e-02
   4.7860891e-01  -6.2838568e-02
   4.7570982e-01  -8.9985621e-02
   4.7248024e-01  -1.1242370e-01
   4.6889781e-01  -1.3032826e-01
   4.6494275e-01  -1.4397644e-01
   4.6059902e-01  -1.5371867e-01
   4.5585571e-01  -1.5995371e-01
   4.5070835e-01  -1.6310826e-01
   4.4516027e-01  -1.6362094e-01
   4.3922381e-01  -1.6192856e-01
   4.3292120e-01  -1.5845591e-01
   4.2628511e-01  -1.5360281e-01
   4.1935856e-01  -1.4774127e-01
   4.1219434e-01  -1.4119473e-01
   4.0485369e-01  -1.3426038e-01
   3.9740439e-01  -1.2714296e-01
   3.8991224e-01  -1.2006743e-01
   3.8241393e-01  -1.1318698e-01
   3.7491562e-01  -1.0652782e-01
   3.6741730e-01  -1.0010546e-01
   3.5991899e-01  -9.3931329e-02
   3.5242068e-01  -8.8009136e-02
   3.4492237e-01  -8.2336859e-02
   3.3742405e-01  -7.6908525e-02
   3.2992574e-01  -7.1715539e-02
   3.2242743e-01  -6.6747658e-02
