   4.9997507e-01   1.2953430e+00
   4.9992145e-01   1.0282137e+00
   4.9985977e-01   9.5697765e-01
   4.9978883e-01   8.9726170e-01
   4.9970723e-01   8.4674485e-01
   4.9961340e-01   8.0271990e-01
   4.9950550e-01   7.6335244e-01
   4.9938146e-01   7.2742682e-01
   4.9923887e-01   6.9411202e-01
   4.9907499e-01   6.6281752e-01
   4.9888669e-01   6.3310809e-01
   4.9867038e-01   6.0465231e-01
   4.9842197e-01   5.7719020e-01
   4.9813678e-01   5.5051227e-01
   4.9780950e-01   5.2444545e-01
   4.9743408e-01   4.9884347e-01
   4.9700364e-01   4.7358014e-01
   4.9651041e-01   4.4854465e-01
   4.9594561e-01   4.2363839e-01
   4.9529932e-01   3.9877304e-01
   4.9456042e-01   3.7386986e-01
   4.9371648e-01   3.4886025e-01
   4.9275364e-01   3.2368761e-01
   4.9165655e-01   2.9831090e-01
   4.9040831e-01   2.7270963e-01
   4.8899044e-01   2.4689031e-01
   4.8738291e-01   2.2089379e-01
   4.8556425e-01   1.9480243e-01
   4.8351166e-01   1.6874574e-01
   4.8120136e-01   1.4290280e-01
   4.7860891e-01   1.1749991e-01
   4.7570982e-01   9.2802199e-02
   4.7248024e-01   6.9099377e-02
   4.6889781e-01   4.6686608e-02
   4.6494275e-01   2.5842966e-02
   4.6059902e-01   6.8104904e-03
   4.5585571e-01  -1.0223211e-02
   4.5070835e-01  -2.5136631e-02
   4.4516027e-01  -3.7879405e-02
   4.3922381e-01  -4.8470988e-02
   4.3292120e-01  -5.6994111e-02
   4.2628511e-01  -6.3584519e-02
   4.1935856e-01  -6.8418406e-02
   4.1219434e-01  -7.1699216e-02
   4.0485369e-01  -7.3641284e-02
   3.9740439e-01  -7.4451702e-02
   3.8991224e-01  -7.4369567e-02
   3.8241393e-01  -7.3625989e-02
   3.7491562e-01  -7.2350758e-02
   3.6741730e-01  -7.0654240e-02
   3.5991899e-01  -6.8630217e-02
   3.5242068e-01  -6.6353967e-02
   3.4492237e-01  -6.3885878e-02
   3.3742405e-01  -6.1274439e-02
   3.2992574e-01  -5.8558613e-02
   3.2242743e-01  -5.5769700e-02
   3.1492911e-01  -5.2932811e-02
   3.0743080e-01  -5.0068041e-02
   2.9993249e-01  -4.7191401e-02
   2.9243418e-01  -4.4315568e-02
   2.8493586e-01  -4.1450499e-02
   2.7743755e-01  -3.8603915e-02
   2.6993924e-01  -3.5781707e-02
   2.6244093e-01  -3.2988263e-02
   2.5494261e-01  -3.0226737e-02
   2.4744430e-01  -2.7499269e-02
   2.3994599e-01  -2.4807168e-02
   2.3244768e-01  -2.2151060e-02
   2.2494936e-01  -1.9531015e-02
   2.1745105e-01  -1.6946645e-02
   2.0995274e-01  -1.4397191e-02
   2.0245443e-01  -1.1881593e-02
   1.9495611e-01  -9.3985453e-03
   1.8745780e-01  -6.9465444e-03
   1.7995949e-01  -4.5239282e-03
   1.7246117e-01  -2.1289070e-03
   1.6496286e-01   2.4041072e-04
   1.5746455e-01   2.5859976e-03
   1.4996624e-01   4.9098914e-03
   1.4246792e-01   7.2141817e-03
   1.3496961e-01   9.5010001e-03
   1.2747130e-01   1.1772513e-02
   1.1997299e-01   1.4030918e-02
   1.1247467e-01   1.6278436e-02
   1.0497636e-01   1.8517316e-02
   9.7478048e-02   2.0749830e-02
   8.9979736e-02   2.2978276e-02
   8.2481423e-02   2.5204980e-02
   7.4983110e-02   2.7432300e-02
   6.7484798e-02   2.9662628e-02
   5.9986485e-02   3.1898397e-02
   5.2488173e-02   3.4142086e-02
   4.4989860e-02   3.6396227e-02
   3.7491547e-02   3.8663411e-02
   2.9993235e-02   4.0946298e-02
   2.2494922e-02   4.3247625e-02
   1.4996609e-02   4.5570214e-02
   7.4982967e-03   4.7916983e-02
  -1.5895382e-08   5.0290959e-02
  -7.4983285e-03   5.2695284e-02
  -1.4996641e-02   5.5133232e-02
  -2.2494954e-02   5.7608219e-02
  -2.9993266e-02   6.0123816e-02
  -3.7491579e-02   6.2683762e-02
  -4.4989892e-02   6.5291979e-02
  -5.2488204e-02   6.7952585e-02
  -5.9986517e-02   7.0669909e-02
  -6.7484830e-02   7.3448505e-02
  -7.4983142e-02   7.6293168e-02
  -8.2481455e-02   7.9208949e-02
  -8.9979768e-02   8.2201169e-02
  -9.7478080e-02   8.5275441e-02
  -1.0497639e-01   8.8437682e-02
  -1.1247471e-01   9.1694133e-02
  -1.1997302e-01   9.5051383e-02
  -1.2747133e-01   9.8516391e-02
  -1.3496964e-01   1.0209651e-01
  -1.4246796e-01   1.0579952e-01
  -1.4996627e-01   1.0963368e-01
  -1.5746458e-01   1.1360775e-01
  -1.6496289e-01   1.1773104e-01
  -1.7246121e-01   1.2201354e-01
  -1.7995952e-01   1.2646593e-01
  -1.8745783e-01   1.3109969e-01
  -1.9495614e-01   1.3592730e-01
  -2.0245446e-01   1.4096227e-01
  -2.0995277e-01   1.4621942e-01
  -2.1745108e-01   1.5171506e-01
  -2.2494939e-01   1.5746723e-01
  -2.3244771e-01   1.6349608e-01
  -2.3994602e-01   1.6982416e-01
  -2.4744433e-01   1.7647695e-01
  -2.5494265e-01   1.8348334e-01
  -2.6244096e-01   1.9087630e-01
  -2.6993927e-01   1.9869365e-01
  -2.7743758e-01   2.0697897e-01
  -2.8493590e-01   2.1578273e-01
  -2.9243421e-01   2.2516362e-01
  -2.9993252e-01   2.3519020e-01
  -3.0743083e-01   2.4594292e-01
  -3.1492915e-01   2.5751663e-01
  -3.2242746e-01   2.7002366e-01
  -3.2992577e-01   2.8359779e-01
  -3.3742408e-01   2.9839921e-01
  -3.4492240e-01   3.1462105e-01
  -3.5242071e-01   3.3249773e-01
  -3.5991902e-01   3.5231623e-01
  -3.6741734e-01   3.7443118e-01
  -3.7491565e-01   3.9928564e-01
  -3.8241396e-01   4.2744078e-01
  -3.8991227e-01   4.5961057e-01
  -3.9740442e-01   4.9666387e-01
  -4.0485372e-01   5.3958031e-01
  -4.1219438e-01   5.8936780e-01
  -4.1935860e-01   6.4716688e-01
  -4.2628514e-01   7.1430696e-01
  -4.3292123e-01   7.9233736e-01
  -4.3922384e-01   8.8306777e-01
  -4.4516030e-01   9.8861791e-01
  -4.5070838e-01   1.1114780e+00
  -4.5585574e-01   1.2545810e+00
  -4.6059905e-01   1.4213867e+00
  -4.6494277e-01   1.6159765e+00
  -4.6889784e-01   1.8431564e+00
  -4.7248026e-01   2.1085569e+00
  -4.7570984e-01   2.4187124e+00
  -4.7860893e-01   2.7810788e+00
  -4.8120137e-01   3.2039162e+00
  -4.8351168e-01   3.6959156e+00
  -4.8556427e-01   4.2653840e+00
  -4.8738293e-01   4.9187477e+00
  -4.8899045e-01   5.6581193e+00
  -4.9040832e-01   6.4777681e+00
  -4.9165656e-01   7.3595891e+00
  -4.9275365e-01   8.2680996e+00
  -4.9371649e-01   9.1459658e+00
  -4.9456043e-01   9.9113245e+00
  -4.9529932e-01   1.0457875e+01
  -4.9594561e-01   1.0657769e+01
  -4.9651042e-01   1.0365979e+01
  -4.9700365e-01   9.4236561e+00
  -4.9743408e-01   7.6575854e+00
  -4.9780951e-01   4.8731753e+00
  -4.9813679e-01   8.3902631e-01
  -4.9842197e-01  -4.7388333e+00
  -4.9867038e-01  -1.2256306e+01
  -4.9888669e-01  -2.2270980e+01
  -4.9907499e-01  -3.5596333e+01
  -4.9923887e-01  -5.3458960e+01
  -4.9938146e-01  -7.7778626e+01
  -4.9950550e-01  -1.1170416e+02
  -4.9961340e-01  -1.6072886e+02
  -4.9970723e-01  -2.3527114e+02
  -4.9978883e-01  -3.5756039e+02
  -4.9985977e-01  -5.8421205e+02
  -4.9992145e-01  -1.1141736e+03
  -4.9997507e-01  -4.0584114e+03
