   4.9997507e-01   1.4825996e+00
   4.9992145e-01   1.1683626e+00
   4.9985977e-01   1.0836386e+00
   4.9978883e-01   1.0132354e+00
   4.9970723e-01   9.5381206e-01
   4.9961340e-01   9.0202983e-01
   4.9950550e-01   8.5568566e-01
   4.9938146e-01   8.1333264e-01
   4.9923887e-01   7.7398475e-01
   4.9907499e-01   7.3694167e-01
   4.9888669e-01   7.0168664e-01
   4.9867038e-01   6.6782514e-01
   4.9842197e-01   6.3504660e-01
   4.9813678e-01   6.0309970e-01
   4.9780950e-01   5.7177586e-01
   4.9743408e-01   5.4089812e-01
   4.9700364e-01   5.1031357e-01
   4.9651041e-01   4.7988845e-01
   4.9594561e-01   4.4950545e-01
   4.9529932e-01   4.1906297e-01
   4.9456042e-01   3.8847647e-01
   4.9371648e-01   3.5768199e-01
   4.9275364e-01   3.2664182e-01
   4.9165655e-01   2.9535219e-01
   4.9040831e-01   2.6385222e-01
   4.8899044e-01   2.3223310e-01
   4.8738291e-01   2.0064553e-01
   4.8556425e-01   1.6930339e-01
   4.8351166e-01   1.3848133e-01
   4.8120136e-01   1.0850487e-01
   4.7860891e-01   7.9732591e-02
   4.7570982e-01   5.2531955e-02
   4.7248024e-01   2.7251736e-02
   4.6889781e-01   4.1952056e-03
   4.6494275e-01  -1.6401947e-02
   4.6059902e-01  -3.4386053e-02
   4.5585571e-01  -4.9691187e-02
   4.5070835e-01  -6.2336839e-02
   4.4516027e-01  -7.2419395e-02
   4.3922381e-01  -8.0099655e-02
   4.3292120e-01  -8.5588326e-02
   4.2628511e-01  -8.9130969e-02
   4.1935856e-01  -9.0993079e-02
   4.1219434e-01  -9.1446700e-02
   4.0485369e-01  -9.0756383e-02
   3.9740439e-01  -8.9155380e-02
   3.8991224e-01  -8.6900551e-02
   3.8241393e-01  -8.4214868e-02
   3.7491562e-01  -8.1208466e-02
   3.6741730e-01  -7.7971546e-02
   3.5991899e-01  -7.4579164e-02
   3.5242068e-01  -7.1089362e-02
   3.4492237e-01  -6.7546725e-02
   3.3742405e-01  -6.3985323e-02
   3.2992574e-01  -6.0431022e-02
   3.2242743e-01  -5.6903272e-02
   3.1492911e-01  -5.3416496e-02
   3.0743080e-01  -4.9981170e-02
   2.9993249e-01  -4.6604674e-02
   2.9243418e-01  -4.3291946e-02
   2.8493586e-01  -4.0046019e-02
   2.7743755e-01  -3.6868424e-02
   2.6993924e-01  -3.3759525e-02
   2.6244093e-01  -3.0718776e-02
   2.5494261e-01  -2.7744933e-02
   2.4744430e-01  -2.4836215e-02
   2.3994599e-01  -2.1990438e-02
   2.3244768e-01  -1.9205117e-02
   2.2494936e-01  -1.6477551e-02
   2.1745105e-01  -1.3804888e-02
   2.0995274e-01  -1.1184173e-02
   2.0245443e-01  -8.6123948e-03
   1.9495611e-01  -6.0865102e-03
   1.8745780e-01  -3.6034719e-03
   1.7995949e-01  -1.1602447e-03
   1.7246117e-01   1.2461813e-03
   1.6496286e-01   3.6187814e-03
   1.5746455e-01   5.9604905e-03
   1.4996624e-01   8.2742002e-03
   1.4246792e-01   1.0562757e-02
   1.3496961e-01   1.2828962e-02
   1.2747130e-01   1.5075577e-02
   1.1997299e-01   1.7305319e-02
   1.1247467e-01   1.9520875e-02
   1.0497636e-01   2.1724898e-02
   9.7478048e-02   2.3920017e-02
   8.9979736e-02   2.6108842e-02
   8.2481423e-02   2.8293971e-02
   7.4983110e-02   3.0477997e-02
   6.7484798e-02   3.2663516e-02
   5.9986485e-02   3.4853136e-02
   5.2488173e-02   3.7049484e-02
   4.4989860e-02   3.9255218e-02
   3.7491547e-02   4.1473033e-02
   2.9993235e-02   4.3705675e-02
   2.2494922e-02   4.5955951e-02
   1.4996609e-02   4.8226737e-02
   7.4982967e-03   5.0520997e-02
  -1.5895382e-08   5.2841789e-02
  -7.4983285e-03   5.5192280e-02
  -1.4996641e-02   5.7575763e-02
  -2.2494954e-02   5.9995665e-02
  -2.9993266e-02   6.2455569e-02
  -3.7491579e-02   6.4959220e-02
  -4.4989892e-02   6.7510550e-02
  -5.2488204e-02   7.0113684e-02
  -5.9986517e-02   7.2772960e-02
  -6.7484830e-02   7.5492947e-02
  -7.4983142e-02   7.8278451e-02
  -8.2481455e-02   8.1134541e-02
  -8.9979768e-02   8.4066552e-02
  -9.7478080e-02   8.7080110e-02
  -1.0497639e-01   9.0181138e-02
  -1.1247471e-01   9.3375877e-02
  -1.1997302e-01   9.6670898e-02
  -1.2747133e-01   1.0007312e-01
  -1.3496964e-01   1.0358984e-01
  -1.4246796e-01   1.0722873e-01
  -1.4996627e-01   1.1099790e-01
  -1.5746458e-01   1.1490592e-01
  -1.6496289e-01   1.1896186e-01
  -1.7246121e-01   1.2317537e-01
  -1.7995952e-01   1.2755673e-01
  -1.8745783e-01   1.3211698e-01
  -1.9495614e-01   1.3686801e-01
  -2.0245446e-01   1.4182272e-01
  -2.0995277e-01   1.4699520e-01
  -2.1745108e-01   1.5240097e-01
  -2.2494939e-01   1.5805724e-01
  -2.3244771e-01   1.6398322e-01
  -2.3994602e-01   1.7020053e-01
  -2.4744433e-01   1.7673368e-01
  -2.5494265e-01   1.8361060e-01
  -2.6244096e-01   1.9086329e-01
  -2.6993927e-01   1.9852865e-01
  -2.7743758e-01   2.0664938e-01
  -2.8493590e-01   2.1527513e-01
  -2.9243421e-01   2.2446381e-01
  -2.9993252e-01   2.3428329e-01
  -3.0743083e-01   2.4481334e-01
  -3.1492915e-01   2.5614812e-01
  -3.2242746e-01   2.6839926e-01
  -3.2992577e-01   2.8169969e-01
  -3.3742408e-01   2.9620853e-01
  -3.4492240e-01   3.1211747e-01
  -3.5242071e-01   3.2965896e-01
  -3.5991902e-01   3.4911712e-01
  -3.6741734e-01   3.7084252e-01
  -3.7491565e-01   3.9527234e-01
  -3.8241396e-01   4.2295935e-01
  -3.8991227e-01   4.5460703e-01
  -3.9740442e-01   4.9107289e-01
  -4.0485372e-01   5.3331748e-01
  -4.1219438e-01   5.8232534e-01
  -4.1935860e-01   6.3920636e-01
  -4.2628514e-01   7.0524972e-01
  -4.3292123e-01   7.8195366e-01
  -4.3922384e-01   8.7106503e-01
  -4.4516030e-01   9.7462870e-01
  -4.5070838e-01   1.0950485e+00
  -4.5585574e-01   1.2351609e+00
  -4.6059905e-01   1.3983216e+00
  -4.6494277e-01   1.5885066e+00
  -4.6889784e-01   1.8104281e+00
  -4.7248026e-01   2.0696641e+00
  -4.7570984e-01   2.3727990e+00
  -4.7860893e-01   2.7275613e+00
  -4.8120137e-01   3.1429278e+00
  -4.8351168e-01   3.6291288e+00
  -4.8556427e-01   4.1974310e+00
  -4.8738293e-01   4.8594890e+00
  -4.8899045e-01   5.6259536e+00
  -4.9040832e-01   6.5039345e+00
  -4.9165656e-01   7.4929318e+00
