   4.9997507e-01   2.6343583e+00
   4.9992145e-01   2.0809436e+00
   4.9985977e-01   1.8124663e+00
   4.9978883e-01   1.6398990e+00
   4.9970723e-01   1.5095295e+00
   4.9961340e-01   1.4021249e+00
   4.9950550e-01   1.3088581e+00
   4.9938146e-01   1.2249811e+00
   4.9923887e-01   1.1476310e+00
   4.9907499e-01   1.0749324e+00
   4.9888669e-01   1.0055773e+00
   4.9867038e-01   9.3860885e-01
   4.9842197e-01   8.7330052e-01
   4.9813678e-01   8.0908820e-01
   4.9780950e-01   7.4553181e-01
   4.9743408e-01   6.8229688e-01
   4.9700364e-01   6.1914998e-01
   4.9651041e-01   5.5596432e-01
   4.9594561e-01   4.9273191e-01
   4.9529932e-01   4.2957822e-01
   4.9456042e-01   3.6677426e-01
   4.9371648e-01   3.0474026e-01
   4.9275364e-01   2.4403531e-01
   4.9165655e-01   1.8532902e-01
   4.9040831e-01   1.2935498e-01
   4.8899044e-01   7.6850053e-02
   4.8738291e-01   2.8488371e-02
   4.8556425e-01  -1.5178800e-02
   4.8351166e-01  -5.3766727e-02
   4.8120136e-01  -8.7077804e-02
   4.7860891e-01  -1.1509832e-01
   4.7570982e-01  -1.3797609e-01
   4.7248024e-01  -1.5598677e-01
   4.6889781e-01  -1.6949719e-01
   4.6494275e-01  -1.7893168e-01
   4.6059902e-01  -1.8474503e-01
   4.5585571e-01  -1.8740259e-01
   4.5070835e-01  -1.8736617e-01
   4.4516027e-01  -1.8508503e-01
   4.3922381e-01  -1.8098704e-01
   4.3292120e-01  -1.7547555e-01
   4.2628511e-01  -1.6891722e-01
   4.1935856e-01  -1.6164935e-01
   4.1219434e-01  -1.5395202e-01
   4.0485369e-01  -1.4608803e-01
   3.9740439e-01  -1.3822184e-01
   3.8991224e-01  -1.3054341e-01
   3.8241393e-01  -1.2317404e-01
   3.7491562e-01  -1.1611522e-01
   3.6741730e-01  -1.0936252e-01
   3.5991899e-01  -1.0291173e-01
   3.5242068e-01  -9.6754382e-02
   3.4492237e-01  -9.0878974e-02
   3.3742405e-01  -8.5272129e-02
   3.2992574e-01  -7.9919458e-02
   3.2242743e-01  -7.4806178e-02
   3.1492911e-01  -6.9917533e-02
   3.0743080e-01  -6.5239075e-02
   2.9993249e-01  -6.0756852e-02
   2.9243418e-01  -5.6457510e-02
   2.8493586e-01  -5.2328361e-02
   2.7743755e-01  -4.8357404e-02
   2.6993924e-01  -4.4533328e-02
   2.6244093e-01  -4.0845500e-02
   2.5494261e-01  -3.7283937e-02
   2.4744430e-01  -3.3839278e-02
   2.3994599e-01  -3.0502748e-02
   2.3244768e-01  -2.7266123e-02
   2.2494936e-01  -2.4121690e-02
   2.1745105e-01  -2.1062214e-02
   2.0995274e-01  -1.8080902e-02
   2.0245443e-01  -1.5171368e-02
   1.9495611e-01  -1.2327603e-02
   1.8745780e-01  -9.5439426e-03
   1.7995949e-01  -6.8150396e-03
   1.7246117e-01  -4.1358377e-03
   1.6496286e-01  -1.5015458e-03
   1.5746455e-01   1.0923847e-03
   1.4996624e-01   3.6502822e-03
   1.4246792e-01   6.1762748e-03
   1.3496961e-01   8.6743094e-03
   1.2747130e-01   1.1148170e-02
   1.1997299e-01   1.3601493e-02
   1.1247467e-01   1.6037786e-02
   1.0497636e-01   1.8460440e-02
   9.7478048e-02   2.0872742e-02
   8.9979736e-02   2.3277894e-02
   8.2481423e-02   2.5679021e-02
   7.4983110e-02   2.8079186e-02
   6.7484798e-02   3.0481399e-02
   5.9986485e-02   3.2888633e-02
   5.2488173e-02   3.5303831e-02
   4.4989860e-02   3.7729922e-02
   3.7491547e-02   4.0169827e-02
   2.9993235e-02   4.2626475e-02
   2.2494922e-02   4.5102809e-02
   1.4996609e-02   4.7601805e-02
   7.4982967e-03   5.0126475e-02
  -1.5895382e-08   5.2679888e-02
  -7.4983285e-03   5.5265173e-02
  -1.4996641e-02   5.7885542e-02
  -2.2494954e-02   6.0544296e-02
  -2.9993266e-02   6.3244844e-02
  -3.7491579e-02   6.5990717e-02
  -4.4989892e-02   6.8785586e-02
  -5.2488204e-02   7.1633277e-02
  -5.9986517e-02   7.4537793e-02
  -6.7484830e-02   7.7503335e-02
  -7.4983142e-02   8.0534323e-02
  -8.2481455e-02   8.3635423e-02
  -8.9979768e-02   8.6811574e-02
  -9.7478080e-02   9.0068017e-02
  -1.0497639e-01   9.3410329e-02
  -1.1247471e-01   9.6844462e-02
  -1.1997302e-01   1.0037678e-01
  -1.2747133e-01   1.0401412e-01
  -1.3496964e-01   1.0776382e-01
  -1.4246796e-01   1.1163378e-01
  -1.4996627e-01   1.1563257e-01
  -1.5746458e-01   1.1976943e-01
  -1.6496289e-01   1.2405443e-01
  -1.7246121e-01   1.2849851e-01
  -1.7995952e-01   1.3311362e-01
  -1.8745783e-01   1.3791282e-01
  -1.9495614e-01   1.4291047e-01
  -2.0245446e-01   1.4812233e-01
  -2.0995277e-01   1.5356582e-01
  -2.1745108e-01   1.5926018e-01
  -2.2494939e-01   1.6522680e-01
  -2.3244771e-01   1.7148945e-01
  -2.3994602e-01   1.7807473e-01
  -2.4744433e-01   1.8501244e-01
  -2.5494265e-01   1.9233611e-01
  -2.6244096e-01   2.0008364e-01
  -2.6993927e-01   2.0829802e-01
  -2.7743758e-01   2.1702831e-01
  -2.8493590e-01   2.2633070e-01
  -2.9243421e-01   2.3626996e-01
  -2.9993252e-01   2.4692118e-01
  -3.0743083e-01   2.5837198e-01
  -3.1492915e-01   2.7072531e-01
  -3.2242746e-01   2.8410296e-01
  -3.2992577e-01   2.9865013e-01
  -3.3742408e-01   3.1454107e-01
  -3.4492240e-01   3.3198642e-01
  -3.5242071e-01   3.5124229e-01
  -3.5991902e-01   3.7262173e-01
  -3.6741734e-01   3.9650899e-01
  -3.7491565e-01   4.2337732e-01
  -3.8241396e-01   4.5381232e-01
  -3.8991227e-01   4.8854116e-01
  -3.9740442e-01   5.2842415e-01
  -4.0485372e-01   5.7434218e-01
  -4.1219438e-01   6.2709708e-01
  -4.1935860e-01   6.8752243e-01
  -4.2628514e-01   7.5657178e-01
  -4.3292123e-01   8.3541229e-01
  -4.3922384e-01   9.2553823e-01
  -4.4516030e-01   1.0288744e+00
  -4.5070838e-01   1.1478492e+00
