   4.9997507e-01   1.6162615e+00
   4.9992145e-01   1.3254353e+00
   4.9985977e-01   1.1605758e+00
   4.9978883e-01   1.0594067e+00
   4.9970723e-01   9.8610491e-01
   4.9961340e-01   9.2713787e-01
   4.9950550e-01   8.7674622e-01
   4.9938146e-01   8.3205535e-01
   4.9923887e-01   7.9140763e-01
   4.9907499e-01   7.5374515e-01
   4.9888669e-01   7.1834432e-01
   4.9867038e-01   6.8468403e-01
   4.9842197e-01   6.5237302e-01
   4.9813678e-01   6.2110691e-01
   4.9780950e-01   5.9064137e-01
   4.9743408e-01   5.6077473e-01
   4.9700364e-01   5.3133631e-01
   4.9651041e-01   5.0217860e-01
   4.9594561e-01   4.7317211e-01
   4.9529932e-01   4.4420230e-01
   4.9456042e-01   4.1516851e-01
   4.9371648e-01   3.8598469e-01
   4.9275364e-01   3.5658226e-01
   4.9165655e-01   3.2691496e-01
   4.9040831e-01   2.9696577e-01
   4.8899044e-01   2.6675542e-01
   4.8738291e-01   2.3635143e-01
   4.8556425e-01   2.0587641e-01
   4.8351166e-01   1.7551341e-01
   4.8120136e-01   1.4550653e-01
   4.7860891e-01   1.1615468e-01
   4.7570982e-01   8.7798021e-02
   4.7248024e-01   6.0797425e-02
   4.6889781e-01   3.5509252e-02
   4.6494275e-01   1.2258703e-02
   4.6059902e-01  -8.6844712e-03
   4.5585571e-01  -2.7124712e-02
   4.5070835e-01  -4.2951858e-02
   4.4516027e-01  -5.6144333e-02
   4.3922381e-01  -6.6765053e-02
   4.3292120e-01  -7.4951514e-02
   4.2628511e-01  -8.0901785e-02
   4.1935856e-01  -8.4857982e-02
   4.1219434e-01  -8.7089238e-02
   4.0485369e-01  -8.7871303e-02
   3.9740439e-01  -8.7465342e-02
   3.8991224e-01  -8.6160463e-02
   3.8241393e-01  -8.4219960e-02
   3.7491562e-01  -8.1787663e-02
   3.6741730e-01  -7.8983471e-02
   3.5991899e-01  -7.5907711e-02
   3.5242068e-01  -7.2639456e-02
   3.4492237e-01  -6.9240776e-02
   3.3742405e-01  -6.5760277e-02
   3.2992574e-01  -6.2235900e-02
   3.2242743e-01  -5.8697125e-02
   3.1492911e-01  -5.5166700e-02
   3.0743080e-01  -5.1662009e-02
   2.9993249e-01  -4.8196151e-02
   2.9243418e-01  -4.4778803e-02
   2.8493586e-01  -4.1416909e-02
   2.7743755e-01  -3.8115229e-02
   2.6993924e-01  -3.4876782e-02
   2.6244093e-01  -3.1703201e-02
   2.5494261e-01  -2.8595022e-02
   2.4744430e-01  -2.5551910e-02
   2.3994599e-01  -2.2572851e-02
   2.3244768e-01  -1.9656301e-02
   2.2494936e-01  -1.6800303e-02
   2.1745105e-01  -1.4002590e-02
   2.0995274e-01  -1.1260658e-02
   2.0245443e-01  -8.5718322e-03
   1.9495611e-01  -5.9333157e-03
   1.8745780e-01  -3.3422273e-03
   1.7995949e-01  -7.9563330e-04
   1.7246117e-01   1.7094290e-03
   1.6496286e-01   4.1759333e-03
   1.5746455e-01   6.6068512e-03
   1.4996624e-01   9.0051425e-03
   1.4246792e-01   1.1373749e-02
   1.3496961e-01   1.3715592e-02
   1.2747130e-01   1.6033568e-02
   1.1997299e-01   1.8330551e-02
   1.1247467e-01   2.0609394e-02
   1.0497636e-01   2.2872932e-02
   9.7478048e-02   2.5123985e-02
   8.9979736e-02   2.7365363e-02
   8.2481423e-02   2.9599870e-02
   7.4983110e-02   3.1830313e-02
   6.7484798e-02   3.4059506e-02
   5.9986485e-02   3.6290275e-02
   5.2488173e-02   3.8525468e-02
   4.4989860e-02   4.0767961e-02
   3.7491547e-02   4.3020662e-02
   2.9993235e-02   4.5286522e-02
   2.2494922e-02   4.7568540e-02
   1.4996609e-02   4.9869767e-02
   7.4982967e-03   5.2193320e-02
  -1.5895382e-08   5.4542379e-02
  -7.4983285e-03   5.6920200e-02
  -1.4996641e-02   5.9330119e-02
  -2.2494954e-02   6.1775557e-02
  -2.9993266e-02   6.4260028e-02
  -3.7491579e-02   6.6787141e-02
  -4.4989892e-02   6.9360611e-02
  -5.2488204e-02   7.1984265e-02
  -5.9986517e-02   7.4662045e-02
  -6.7484830e-02   7.7398024e-02
  -7.4983142e-02   8.0196411e-02
  -8.2481455e-02   8.3061566e-02
  -8.9979768e-02   8.5998015e-02
  -9.7478080e-02   8.9010470e-02
  -1.0497639e-01   9.2103849e-02
  -1.1247471e-01   9.5283308e-02
  -1.1997302e-01   9.8554270e-02
  -1.2747133e-01   1.0192247e-01
  -1.3496964e-01   1.0539401e-01
  -1.4246796e-01   1.0897538e-01
  -1.4996627e-01   1.1267359e-01
  -1.5746458e-01   1.1649620e-01
  -1.6496289e-01   1.2045142e-01
  -1.7246121e-01   1.2454822e-01
  -1.7995952e-01   1.2879648e-01
  -1.8745783e-01   1.3320710e-01
  -1.9495614e-01   1.3779217e-01
  -2.0245446e-01   1.4256517e-01
  -2.0995277e-01   1.4754120e-01
  -2.1745108e-01   1.5273718e-01
  -2.2494939e-01   1.5817221e-01
  -2.3244771e-01   1.6386784e-01
  -2.3994602e-01   1.6984849e-01
  -2.4744433e-01   1.7614189e-01
  -2.5494265e-01   1.8277961e-01
  -2.6244096e-01   1.8979769e-01
  -2.6993927e-01   1.9723736e-01
  -2.7743758e-01   2.0514591e-01
  -2.8493590e-01   2.1357778e-01
  -2.9243421e-01   2.2259585e-01
  -2.9993252e-01   2.3227294e-01
  -3.0743083e-01   2.4269383e-01
  -3.1492915e-01   2.5395758e-01
  -3.2242746e-01   2.6618061e-01
  -3.2992577e-01   2.7950047e-01
  -3.3742408e-01   2.9408072e-01
  -3.4492240e-01   3.1011726e-01
  -3.5242071e-01   3.2784656e-01
  -3.5991902e-01   3.4755668e-01
  -3.6741734e-01   3.6960211e-01
  -3.7491565e-01   3.9442423e-01
  -3.8241396e-01   4.2258053e-01
  -3.8991227e-01   4.5477896e-01
  -3.9740442e-01   4.9187967e-01
  -4.0485372e-01   5.3484869e-01
  -4.1219438e-01   5.8467462e-01
  -4.1935860e-01   6.4247502e-01
  -4.2628514e-01   7.0955445e-01
  -4.3292123e-01   7.8743790e-01
  -4.3922384e-01   8.7791352e-01
  -4.4516030e-01   9.8308422e-01
  -4.5070838e-01   1.1054290e+00
  -4.5585574e-01   1.2478746e+00
  -4.6059905e-01   1.4138783e+00
  -4.6494277e-01   1.6075208e+00
  -4.6889784e-01   1.8336061e+00
  -4.7248026e-01   2.0977622e+00
  -4.7570984e-01   2.4065209e+00
  -4.7860893e-01   2.7673413e+00
  -4.8120137e-01   3.1885045e+00
  -4.8351168e-01   3.6787581e+00
  -4.8556427e-01   4.2465301e+00
  -4.8738293e-01   4.8984666e+00
  -4.8899045e-01   5.6370350e+00
  -4.9040832e-01   6.4570143e+00
  -4.9165656e-01   7.3409475e+00
  -4.9275365e-01   8.2540573e+00
  -4.9371649e-01   9.1396203e+00
  -4.9456043e-01   9.9160791e+00
  -4.9529932e-01   1.0476922e+01
  -4.9594561e-01   1.0693426e+01
  -4.9651042e-01   1.0418974e+01
  -4.9700365e-01   9.4924630e+00
  -4.9743408e-01   7.7377876e+00
  -4.9780951e-01   4.9567202e+00
  -4.9813679e-01   9.1305587e-01
  -4.9842197e-01  -4.6941017e+00
  -4.9867038e-01  -1.2271508e+01
  -4.9888669e-01  -2.2394873e+01
  -4.9907499e-01  -3.5909401e+01
  -4.9923887e-01  -5.4099691e+01
  -4.9938146e-01  -7.8997041e+01
  -4.9950550e-01  -1.1397939e+02
  -4.9961340e-01  -1.6505557e+02
  -4.9970723e-01  -2.4396096e+02
  -4.9978883e-01  -3.7690126e+02
  -4.9985977e-01  -6.3520531e+02
  -4.9992145e-01  -1.2862306e+03
  -4.9997507e-01  -4.4095476e+03
