   4.9997507e-01   1.0194906e+00
   4.9992145e-01   8.2636322e-01
   4.9985977e-01   7.2577310e-01
   4.9978883e-01   6.6356002e-01
   4.9970723e-01   6.1873279e-01
   4.9961340e-01   5.8298684e-01
   4.9950550e-01   5.5271339e-01
   4.9938146e-01   5.2610484e-01
   4.9923887e-01   5.0212592e-01
   4.9907499e-01   4.8012289e-01
   4.9888669e-01   4.5965430e-01
   4.9867038e-01   4.4040722e-01
   4.9842197e-01   4.2215136e-01
   4.9813678e-01   4.0471196e-01
   4.9780950e-01   3.8795299e-01
   4.9743408e-01   3.7176620e-01
   4.9700364e-01   3.5606383e-01
   4.9651041e-01   3.4077346e-01
   4.9594561e-01   3.2583450e-01
   4.9529932e-01   3.1119554e-01
   4.9456042e-01   2.9681248e-01
   4.9371648e-01   2.8264713e-01
   4.9275364e-01   2.6866613e-01
   4.9165655e-01   2.5484022e-01
   4.9040831e-01   2.4114370e-01
   4.8899044e-01   2.2755420e-01
   4.8738291e-01   2.1405262e-01
   4.8556425e-01   2.0062351e-01
   4.8351166e-01   1.8725577e-01
   4.8120136e-01   1.7394373e-01
   4.7860891e-01   1.6068871e-01
   4.7570982e-01   1.4750094e-01
   4.7248024e-01   1.3440161e-01
   4.6889781e-01   1.2142487e-01
   4.6494275e-01   1.0861930e-01
   4.6059902e-01   9.6048453e-02
   4.5585571e-01   8.3790034e-02
   4.5070835e-01   7.1933392e-02
   4.4516027e-01   6.0575287e-02
   4.3922381e-01   4.9814165e-02
   4.3292120e-01   3.9743479e-02
   4.2628511e-01   3.0444874e-02
   4.1935856e-01   2.1982127e-02
   4.1219434e-01   1.4396658e-02
   4.0485369e-01   7.7050429e-03
   3.9740439e-01   1.8970954e-03
   3.8991224e-01  -3.0723458e-03
   3.8241393e-01  -7.2810822e-03
   3.7491562e-01  -1.0812458e-02
   3.6741730e-01  -1.3742111e-02
   3.5991899e-01  -1.6136638e-02
   3.5242068e-01  -1.8054518e-02
   3.4492237e-01  -1.9547285e-02
