   4.9997507e-01   2.6379844e+00
   4.9992145e-01   2.0168674e+00
   4.9985977e-01   1.8419837e+00
   4.9978883e-01   1.7007730e+00
   4.9970723e-01   1.5822504e+00
   4.9961340e-01   1.4786905e+00
   4.9950550e-01   1.3854035e+00
   4.9938146e-01   1.2993991e+00
   4.9923887e-01   1.2186595e+00
   4.9907499e-01   1.1417524e+00
   4.9888669e-01   1.0676167e+00
   4.9867038e-01   9.9543869e-01
   4.9842197e-01   9.2457951e-01
   4.9813678e-01   8.5453301e-01
   4.9780950e-01   7.8490461e-01
   4.9743408e-01   7.1540504e-01
   4.9700364e-01   6.4585548e-01
   4.9651041e-01   5.7620070e-01
   4.9594561e-01   5.0652647e-01
   4.9529932e-01   4.3707588e-01
   4.9456042e-01   3.6825845e-01
   4.9371648e-01   3.0064546e-01
   4.9275364e-01   2.3494618e-01
   4.9165655e-01   1.7196301e-01
   4.9040831e-01   1.1252827e-01
   4.8899044e-01   5.7430894e-02
   4.8738291e-01   7.3450067e-03
   4.8556425e-01  -3.7226852e-02
   4.8351166e-01  -7.5986488e-02
   4.8120136e-01  -1.0884548e-01
   4.7860891e-01  -1.3590664e-01
   4.7570982e-01  -1.5742957e-01
   4.7248024e-01  -1.7378974e-01
   4.6889781e-01  -1.8543927e-01
   4.6494275e-01  -1.9287425e-01
   4.6059902e-01  -1.9661014e-01
   4.5585571e-01  -1.9716481e-01
   4.5070835e-01  -1.9504649e-01
   4.4516027e-01  -1.9074574e-01
   4.3922381e-01  -1.8472633e-01
   4.3292120e-01  -1.7742156e-01
   4.2628511e-01  -1.6922055e-01
   4.1935856e-01  -1.6047558e-01
   4.1219434e-01  -1.5147330e-01
   4.0485369e-01  -1.4247583e-01
   3.9740439e-01  -1.3364156e-01
   3.8991224e-01  -1.2514823e-01
   3.8241393e-01  -1.1709840e-01
   3.7491562e-01  -1.0947456e-01
   3.6741730e-01  -1.0225575e-01
   3.5991899e-01  -9.5423699e-02
   3.5242068e-01  -8.8958008e-02
   3.4492237e-01  -8.2837036e-02
   3.3742405e-01  -7.7038761e-02
   3.2992574e-01  -7.1541422e-02
   3.2242743e-01  -6.6323934e-02
   3.1492911e-01  -6.1366153e-02
   3.0743080e-01  -5.6649018e-02
   2.9993249e-01  -5.2154616e-02
   2.9243418e-01  -4.7866195e-02
   2.8493586e-01  -4.3768142e-02
   2.7743755e-01  -3.9845939e-02
   2.6993924e-01  -3.6086105e-02
   2.6244093e-01  -3.2476135e-02
   2.5494261e-01  -2.9004426e-02
   2.4744430e-01  -2.5660221e-02
   2.3994599e-01  -2.2433535e-02
   2.3244768e-01  -1.9315094e-02
   2.2494936e-01  -1.6296280e-02
   2.1745105e-01  -1.3369073e-02
   2.0995274e-01  -1.0526000e-02
   2.0245443e-01  -7.7600845e-03
   1.9495611e-01  -5.0648092e-03
   1.8745780e-01  -2.4340689e-03
   1.7995949e-01   1.3786356e-04
   1.7246117e-01   2.6563726e-03
   1.6496286e-01   5.1265311e-03
   1.5746455e-01   7.5531300e-03
   1.4996624e-01   9.9407047e-03
   1.4246792e-01   1.2293560e-02
   1.3496961e-01   1.4615792e-02
   1.2747130e-01   1.6911311e-02
   1.1997299e-01   1.9183861e-02
