   4.9997507e-01   1.6173954e+00
   4.9992145e-01   1.2707919e+00
   4.9985977e-01   1.1031853e+00
   4.9978883e-01   9.9893719e-01
   4.9970723e-01   9.2192692e-01
   4.9961340e-01   8.5937518e-01
   4.9950550e-01   8.0573631e-01
   4.9938146e-01   7.5811554e-01
   4.9923887e-01   7.1479806e-01
   4.9907499e-01   6.7467897e-01
   4.9888669e-01   6.3700252e-01
   4.9867038e-01   6.0122779e-01
   4.9842197e-01   5.6695358e-01
   4.9813678e-01   5.3387366e-01
   4.9780950e-01   5.0174877e-01
   4.9743408e-01   4.7038849e-01
   4.9700364e-01   4.3963932e-01
   4.9651041e-01   4.0937667e-01
   4.9594561e-01   3.7949990e-01
   4.9529932e-01   3.4992968e-01
   4.9456042e-01   3.2060724e-01
   4.9371648e-01   2.9149560e-01
   4.9275364e-01   2.6258227e-01
   4.9165655e-01   2.3388328e-01
   4.9040831e-01   2.0544789e-01
   4.8899044e-01   1.7736292e-01
   4.8738291e-01   1.4975575e-01
   4.8556425e-01   1.2279439e-01
   4.8351166e-01   9.6683637e-02
   4.8120136e-01   7.1656465e-02
   4.7860891e-01   4.7960921e-02
   4.7570982e-01   2.5843489e-02
   4.7248024e-01   5.5309873e-03
   4.6889781e-01  -1.2786567e-02
   4.6494275e-01  -2.8969774e-02
   4.6059902e-01  -4.2938700e-02
   4.5585571e-01  -5.4676121e-02
   4.5070835e-01  -6.4225578e-02
   4.4516027e-01  -7.1685311e-02
   4.3922381e-01  -7.7199430e-02
   4.3292120e-01  -8.0947552e-02
   4.2628511e-01  -8.3133878e-02
   4.1935856e-01  -8.3976304e-02
   4.1219434e-01  -8.3696246e-02
   4.0485369e-01  -8.2507975e-02
   3.9740439e-01  -8.0607354e-02
   3.8991224e-01  -7.8199517e-02
   3.8241393e-01  -7.5451850e-02
   3.7491562e-01  -7.2460014e-02
   3.6741730e-01  -6.9296624e-02
   3.5991899e-01  -6.6020071e-02
   3.5242068e-01  -6.2675603e-02
   3.4492237e-01  -5.9298025e-02
   3.3742405e-01  -5.5913977e-02
   3.2992574e-01  -5.2543713e-02
   3.2242743e-01  -4.9202489e-02
   3.1492911e-01  -4.5901635e-02
   3.0743080e-01  -4.2649387e-02
   2.9993249e-01  -3.9451544e-02
   2.9243418e-01  -3.6311980e-02
   2.8493586e-01  -3.3233052e-02
   2.7743755e-01  -3.0215921e-02
   2.6993924e-01  -2.7260806e-02
   2.6244093e-01  -2.4367192e-02
   2.5494261e-01  -2.1533990e-02
   2.4744430e-01  -1.8759665e-02
   2.3994599e-01  -1.6042346e-02
   2.3244768e-01  -1.3379905e-02
   2.2494936e-01  -1.0770024e-02
   2.1745105e-01  -8.2102472e-03
   2.0995274e-01  -5.6980264e-03
   2.0245443e-01  -3.2307495e-03
   1.9495611e-01  -8.0576893e-04
   1.8745780e-01   1.5795792e-03
   1.7995949e-01   3.9279595e-03
   1.7246117e-01   6.2420263e-03
   1.6496286e-01   8.5244150e-03
   1.5746455e-01   1.0777737e-02
   1.4996624e-01   1.3004576e-02
   1.4246792e-01   1.5207486e-02
   1.3496961e-01   1.7388991e-02
   1.2747130e-01   1.9551586e-02
   1.1997299e-01   2.1697739e-02
   1.1247467e-01   2.3829894e-02
   1.0497636e-01   2.5950473e-02
   9.7478048e-02   2.8061881e-02
   8.9979736e-02   3.0166512e-02
   8.2481423e-02   3.2266748e-02
   7.4983110e-02   3.4364973e-02
   6.7484798e-02   3.6463573e-02
   5.9986485e-02   3.8564942e-02
   5.2488173e-02   4.0671492e-02
   4.4989860e-02   4.2785657e-02
   3.7491547e-02   4.4909904e-02
   2.9993235e-02   4.7046734e-02
   2.2494922e-02   4.9198700e-02
   1.4996609e-02   5.1368407e-02
   7.4982967e-03   5.3558527e-02
  -1.5895382e-08   5.5771808e-02
  -7.4983285e-03   5.8011085e-02
  -1.4996641e-02   6.0279291e-02
  -2.2494954e-02   6.2579470e-02
  -2.9993266e-02   6.4914796e-02
  -3.7491579e-02   6.7288579e-02
  -4.4989892e-02   6.9704292e-02
  -5.2488204e-02   7.2165583e-02
  -5.9986517e-02   7.4676298e-02
  -6.7484830e-02   7.7240507e-02
  -7.4983142e-02   7.9862525e-02
  -8.2481455e-02   8.2546942e-02
  -8.9979768e-02   8.5298660e-02
  -9.7478080e-02   8.8122925e-02
  -1.0497639e-01   9.1025372e-02
  -1.1247471e-01   9.4012071e-02
  -1.1997302e-01   9.7089582e-02
  -1.2747133e-01   1.0026502e-01
  -1.3496964e-01   1.0354611e-01
  -1.4246796e-01   1.0694131e-01
  -1.4996627e-01   1.1045984e-01
  -1.5746458e-01   1.1411186e-01
  -1.6496289e-01   1.1790853e-01
  -1.7246121e-01   1.2186218e-01
  -1.7995952e-01   1.2598643e-01
  -1.8745783e-01   1.3029643e-01
  -1.9495614e-01   1.3480893e-01
  -2.0245446e-01   1.3954261e-01
  -2.0995277e-01   1.4451819e-01
  -2.1745108e-01   1.4975870e-01
  -2.2494939e-01   1.5528972e-01
  -2.3244771e-01   1.6113958e-01
  -2.3994602e-01   1.6733960e-01
  -2.4744433e-01   1.7392431e-01
  -2.5494265e-01   1.8093163e-01
  -2.6244096e-01   1.8840312e-01
  -2.6993927e-01   1.9638413e-01
  -2.7743758e-01   2.0492406e-01
  -2.8493590e-01   2.1407667e-01
  -2.9243421e-01   2.2390054e-01
  -2.9993252e-01   2.3445973e-01
  -3.0743083e-01   2.4582485e-01
  -3.1492915e-01   2.5807468e-01
  -3.2242746e-01   2.7129852e-01
  -3.2992577e-01   2.8559963e-01
  -3.3742408e-01   3.0110013e-01
  -3.4492240e-01   3.1794771e-01
  -3.5242071e-01   3.3632493e-01
  -3.5991902e-01   3.5646176e-01
  -3.6741734e-01   3.7865269e-01
  -3.7491565e-01   4.0328003e-01
  -3.8241396e-01   4.3084657e-01
  -3.8991227e-01   4.6201627e-01
  -3.9740442e-01   4.9762210e-01
  -4.0485372e-01   5.3859836e-01
  -4.1219438e-01   5.8596833e-01
  -4.1935860e-01   6.4092186e-01
  -4.2628514e-01   7.0485627e-01
  -4.3292123e-01   7.7939591e-01
  -4.3922384e-01   8.6641445e-01
  -4.4516030e-01   9.6806609e-01
  -4.5070838e-01   1.0868307e+00
  -4.5585574e-01   1.2255762e+00
