   4.9997507e-01   1.4428830e+00
   4.9992145e-01   1.1509628e+00
   4.9985977e-01   1.0059475e+00
   4.9978883e-01   9.1371748e-01
   4.9970723e-01   8.4523552e-01
   4.9961340e-01   7.8970290e-01
   4.9950550e-01   7.4222855e-01
   4.9938146e-01   7.0021753e-01
   4.9923887e-01   6.6212726e-01
   4.9907499e-01   6.2696377e-01
   4.9888669e-01   5.9404754e-01
   4.9867038e-01   5.6289249e-01
   4.9842197e-01   5.3313813e-01
   4.9813678e-01   5.0450913e-01
   4.9780950e-01   4.7679005e-01
   4.9743408e-01   4.4980887e-01
   4.9700364e-01   4.2342595e-01
   4.9651041e-01   3.9752655e-01
   4.9594561e-01   3.7201564e-01
   4.9529932e-01   3.4681447e-01
   4.9456042e-01   3.2185853e-01
   4.9371648e-01   2.9709670e-01
   4.9275364e-01   2.7249162e-01
   4.9165655e-01   2.4802116e-01
   4.9040831e-01   2.2368097e-01
   4.8899044e-01   1.9948795e-01
   4.8738291e-01   1.7548413e-01
   4.8556425e-01   1.5174037e-01
   4.8351166e-01   1.2835896e-01
   4.8120136e-01   1.0547418e-01
   4.7860891e-01   8.3249742e-02
   4.7570982e-01   6.1872763e-02
   4.7248024e-01   4.1543986e-02
   4.6889781e-01   2.2465183e-02
   4.6494275e-01   4.8250264e-03
   4.6059902e-01  -1.1214725e-02
   4.5585571e-01  -2.5530907e-02
   4.5070835e-01  -3.8047082e-02
   4.4516027e-01  -4.8737406e-02
   4.3922381e-01  -5.7626246e-02
   4.3292120e-01  -6.4784150e-02
   4.2628511e-01  -7.0321068e-02
   4.1935856e-01  -7.4377766e-02
   4.1219434e-01  -7.7116376e-02
   4.0485369e-01  -7.8709058e-02
   3.9740439e-01  -7.9327681e-02
   3.8991224e-01  -7.9166778e-02
   3.8241393e-01  -7.8403918e-02
   3.7491562e-01  -7.7158973e-02
   3.6741730e-01  -7.5527639e-02
   3.5991899e-01  -7.3588912e-02
   3.5242068e-01  -7.1406761e-02
   3.4492237e-01  -6.9033033e-02
   3.3742405e-01  -6.6509859e-02
   3.2992574e-01  -6.3871567e-02
   3.2242743e-01  -6.1146175e-02
   3.1492911e-01  -5.8356571e-02
   3.0743080e-01  -5.5521449e-02
   2.9993249e-01  -5.2656060e-02
   2.9243418e-01  -4.9772814e-02
   2.8493586e-01  -4.6881765e-02
   2.7743755e-01  -4.3991018e-02
   2.6993924e-01  -4.1107044e-02
   2.6244093e-01  -3.8234959e-02
   2.5494261e-01  -3.5378738e-02
   2.4744430e-01  -3.2541404e-02
   2.3994599e-01  -2.9725181e-02
   2.3244768e-01  -2.6931617e-02
   2.2494936e-01  -2.4161699e-02
   2.1745105e-01  -2.1415935e-02
   2.0995274e-01  -1.8694434e-02
   2.0245443e-01  -1.5996968e-02
   1.9495611e-01  -1.3323023e-02
   1.8745780e-01  -1.0671845e-02
   1.7995949e-01  -8.0424789e-03
   1.7246117e-01  -5.4337960e-03
   1.6496286e-01  -2.8445232e-03
   1.5746455e-01  -2.7326331e-04
   1.4996624e-01   2.2814865e-03
   1.4246792e-01   4.8213205e-03
   1.3496961e-01   7.3479116e-03
   1.2747130e-01   9.8630027e-03
   1.1997299e-01   1.2368398e-02
   1.1247467e-01   1.4865959e-02
   1.0497636e-01   1.7357597e-02
   9.7478048e-02   1.9845275e-02
   8.9979736e-02   2.2331001e-02
   8.2481423e-02   2.4816833e-02
   7.4983110e-02   2.7304874e-02
   6.7484798e-02   2.9797277e-02
   5.9986485e-02   3.2296247e-02
   5.2488173e-02   3.4804043e-02
   4.4989860e-02   3.7322983e-02
   3.7491547e-02   3.9855449e-02
   2.9993235e-02   4.2403891e-02
   2.2494922e-02   4.4970834e-02
   1.4996609e-02   4.7558888e-02
   7.4982967e-03   5.0170751e-02
  -1.5895382e-08   5.2809221e-02
  -7.4983285e-03   5.5477207e-02
  -1.4996641e-02   5.8177738e-02
  -2.2494954e-02   6.0913974e-02
  -2.9993266e-02   6.3689224e-02
  -3.7491579e-02   6.6506957e-02
  -4.4989892e-02   6.9370821e-02
  -5.2488204e-02   7.2284657e-02
  -5.9986517e-02   7.5252528e-02
  -6.7484830e-02   7.8278733e-02
  -7.4983142e-02   8.1367836e-02
  -8.2481455e-02   8.4524699e-02
  -8.9979768e-02   8.7754505e-02
  -9.7478080e-02   9.1062803e-02
  -1.0497639e-01   9.4455546e-02
  -1.1247471e-01   9.7939136e-02
  -1.1997302e-01   1.0152048e-01
  -1.2747133e-01   1.0520705e-01
  -1.3496964e-01   1.0900696e-01
  -1.4246796e-01   1.1292904e-01
  -1.4996627e-01   1.1698292e-01
  -1.5746458e-01   1.2117917e-01
  -1.6496289e-01   1.2552939e-01
  -1.7246121e-01   1.3004638e-01
  -1.7995952e-01   1.3474432e-01
  -1.8745783e-01   1.3963893e-01
  -1.9495614e-01   1.4474772e-01
  -2.0245446e-01   1.5009025e-01
  -2.0995277e-01   1.5568844e-01
  -2.1745108e-01   1.6156685e-01
  -2.2494939e-01   1.6775312e-01
  -2.3244771e-01   1.7427829e-01
  -2.3994602e-01   1.8117734e-01
  -2.4744433e-01   1.8848954e-01
  -2.5494265e-01   1.9625904e-01
  -2.6244096e-01   2.0453527e-01
  -2.6993927e-01   2.1337346e-01
  -2.7743758e-01   2.2283516e-01
  -2.8493590e-01   2.3298865e-01
  -2.9243421e-01   2.4390952e-01
  -2.9993252e-01   2.5568122e-01
  -3.0743083e-01   2.6839582e-01
  -3.1492915e-01   2.8215506e-01
  -3.2242746e-01   2.9707193e-01
  -3.2992577e-01   3.1327314e-01
  -3.3742408e-01   3.3090279e-01
  -3.4492240e-01   3.5012792e-01
  -3.5242071e-01   3.7114682e-01
  -3.5991902e-01   3.9420095e-01
  -3.6741734e-01   4.1959217e-01
  -3.7491565e-01   4.4770742e-01
  -3.8241396e-01   4.7905396e-01
  -3.8991227e-01   5.1430372e-01
  -3.9740442e-01   5.5430352e-01
  -4.0485372e-01   6.0000351e-01
  -4.1219438e-01   6.5245652e-01
  -4.1935860e-01   7.1291957e-01
  -4.2628514e-01   7.8290870e-01
  -4.3292123e-01   8.6422441e-01
  -4.3922384e-01   9.5897365e-01
  -4.4516030e-01   1.0695955e+00
  -4.5070838e-01   1.1988968e+00
  -4.5585574e-01   1.3501038e+00
  -4.6059905e-01   1.5269327e+00
  -4.6494277e-01   1.7336805e+00
  -4.6889784e-01   1.9753317e+00
  -4.7248026e-01   2.2576682e+00
  -4.7570984e-01   2.5873615e+00
  -4.7860893e-01   2.9720059e+00
  -4.8120137e-01   3.4200211e+00
  -4.8351168e-01   3.9403105e+00
  -4.8556427e-01   4.5414928e+00
  -4.8738293e-01   5.2304620e+00
  -4.8899045e-01   6.0099761e+00
  -4.9040832e-01   6.8750063e+00
  -4.9165656e-01   7.8077410e+00
  -4.9275365e-01   8.7714932e+00
  -4.9371649e-01   9.7042574e+00
  -4.9456043e-01   1.0513123e+01
  -4.9529932e-01   1.1070860e+01
  -4.9594561e-01   1.1215441e+01
  -4.9651042e-01   1.0752025e+01
  -4.9700365e-01   9.4553103e+00
  -4.9743408e-01   7.0688320e+00
  -4.9780951e-01   3.2971100e+00
  -4.9813679e-01  -2.2134813e+00
  -4.9842197e-01  -9.9095185e+00
  -4.9867038e-01  -2.0387136e+01
  -4.9888669e-01  -3.4481512e+01
  -4.9907499e-01  -5.3411304e+01
  -4.9923887e-01  -7.9023389e+01
  -4.9938146e-01  -1.1423461e+02
  -4.9950550e-01  -1.6389043e+02
  -4.9961340e-01  -2.3658922e+02
  -4.9970723e-01  -3.4902389e+02
  -4.9978883e-01  -5.3803728e+02
  -4.9985977e-01  -9.0246232e+02
  -4.9992145e-01  -1.8095275e+03
  -4.9997507e-01  -5.9506601e+03
