   4.9997507e-01   1.7370923e+00
   4.9992145e-01   1.3604069e+00
   4.9985977e-01   1.1781348e+00
   4.9978883e-01   1.0646626e+00
   4.9970723e-01   9.8075270e-01
   4.9961340e-01   9.1252271e-01
   4.9950550e-01   8.5394772e-01
   4.9938146e-01   8.0188238e-01
   4.9923887e-01   7.5446314e-01
   4.9907499e-01   7.1048908e-01
   4.9888669e-01   6.6913873e-01
   4.9867038e-01   6.2982419e-01
   4.9842197e-01   5.9210957e-01
   4.9813678e-01   5.5566240e-01
   4.9780950e-01   5.2022338e-01
   4.9743408e-01   4.8558684e-01
   4.9700364e-01   4.5158809e-01
   4.9651041e-01   4.1809532e-01
   4.9594561e-01   3.8500501e-01
   4.9529932e-01   3.5224005e-01
   4.9456042e-01   3.1975034e-01
   4.9371648e-01   2.8751535e-01
   4.9275364e-01   2.5554836e-01
   4.9165655e-01   2.2390141e-01
   4.9040831e-01   1.9267008e-01
   4.8899044e-01   1.6199649e-01
   4.8738291e-01   1.3206914e-01
   4.8556425e-01   1.0311808e-01
   4.8351166e-01   7.5404800e-02
   4.8120136e-01   4.9206835e-02
   4.7860891e-01   2.4798612e-02
   4.7570982e-01   2.4307706e-03
   4.7248024e-01  -1.7689072e-02
   4.6889781e-01  -3.5411434e-02
   4.6494275e-01  -5.0654125e-02
   4.6059902e-01  -6.3404888e-02
   4.5585571e-01  -7.3718210e-02
   4.5070835e-01  -8.1707761e-02
   4.4516027e-01  -8.7536176e-02
   4.3922381e-01  -9.1403635e-02
   4.3292120e-01  -9.3536246e-02
   4.2628511e-01  -9.4174839e-02
   4.1935856e-01  -9.3564455e-02
   4.1219434e-01  -9.1944814e-02
   4.0485369e-01  -8.9541214e-02
   3.9740439e-01  -8.6552598e-02
   3.8991224e-01  -8.3182179e-02
   3.8241393e-01  -7.9588637e-02
   3.7491562e-01  -7.5853897e-02
   3.6741730e-01  -7.2038063e-02
   3.5991899e-01  -6.8188751e-02
   3.5242068e-01  -6.4341769e-02
   3.4492237e-01  -6.0523635e-02
   3.3742405e-01  -5.6753692e-02
   3.2992574e-01  -5.3045776e-02
   3.2242743e-01  -4.9409486e-02
   3.1492911e-01  -4.5851171e-02
   3.0743080e-01  -4.2374675e-02
   2.9993249e-01  -3.8981928e-02
   2.9243418e-01  -3.5673392e-02
   2.8493586e-01  -3.2448414e-02
   2.7743755e-01  -2.9305498e-02
   2.6993924e-01  -2.6242521e-02
   2.6244093e-01  -2.3256896e-02
   2.5494261e-01  -2.0345705e-02
   2.4744430e-01  -1.7505798e-02
   2.3994599e-01  -1.4733874e-02
   2.3244768e-01  -1.2026540e-02
   2.2494936e-01  -9.3803598e-03
   2.1745105e-01  -6.7918868e-03
   2.0995274e-01  -4.2576939e-03
   2.0245443e-01  -1.7743915e-03
   1.9495611e-01   6.6135780e-04
   1.8745780e-01   3.0528294e-03
   1.7995949e-01   5.4032306e-03
   1.7246117e-01   7.7156971e-03
   1.6496286e-01   9.9932917e-03
   1.5746455e-01   1.2239005e-02
   1.4996624e-01   1.4455757e-02
   1.4246792e-01   1.6646400e-02
   1.3496961e-01   1.8813723e-02
   1.2747130e-01   2.0960456e-02
   1.1997299e-01   2.3089275e-02
   1.1247467e-01   2.5202807e-02
   1.0497636e-01   2.7303638e-02
   9.7478048e-02   2.9394316e-02
   8.9979736e-02   3.1477360e-02
   8.2481423e-02   3.3555265e-02
   7.4983110e-02   3.5630510e-02
   6.7484798e-02   3.7705565e-02
   5.9986485e-02   3.9782898e-02
   5.2488173e-02   4.1864983e-02
   4.4989860e-02   4.3954308e-02
   3.7491547e-02   4.6053381e-02
   2.9993235e-02   4.8164742e-02
   2.2494922e-02   5.0290970e-02
   1.4996609e-02   5.2434692e-02
   7.4982967e-03   5.4598595e-02
  -1.5895382e-08   5.6785433e-02
  -7.4983285e-03   5.8998042e-02
  -1.4996641e-02   6.1239350e-02
  -2.2494954e-02   6.3512390e-02
  -2.9993266e-02   6.5820313e-02
  -3.7491579e-02   6.8166406e-02
