   4.9997507e-01   1.4456453e+00
   4.9992145e-01   1.1408383e+00
   4.9985977e-01   1.0588254e+00
   4.9978883e-01   9.9056308e-01
   4.9970723e-01   9.3292258e-01
   4.9961340e-01   8.8269364e-01
   4.9950550e-01   8.3774759e-01
   4.9938146e-01   7.9668400e-01
   4.9923887e-01   7.5854802e-01
   4.9907499e-01   7.2266135e-01
   4.9888669e-01   6.8852361e-01
   4.9867038e-01   6.5575296e-01
   4.9842197e-01   6.2404901e-01
   4.9813678e-01   5.9316884e-01
   4.9780950e-01   5.6291101e-01
   4.9743408e-01   5.3310468e-01
   4.9700364e-01   5.0360221e-01
   4.9651041e-01   4.7427421e-01
   4.9594561e-01   4.4500669e-01
   4.9529932e-01   4.1569995e-01
   4.9456042e-01   3.8626945e-01
   4.9371648e-01   3.5664851e-01
   4.9275364e-01   3.2679321e-01
   4.9165655e-01   2.9668918e-01
   4.9040831e-01   2.6635989e-01
   4.8899044e-01   2.3587560e-01
   4.8738291e-01   2.0536127e-01
   4.8556425e-01   1.7500160e-01
   4.8351166e-01   1.4504102e-01
   4.8120136e-01   1.1577681e-01
   4.7860891e-01   8.7544791e-02
   4.7570982e-01   6.0698078e-02
   4.7248024e-01   3.5581538e-02
   4.6889781e-01   1.2505418e-02
   4.6494275e-01  -8.2778345e-03
   4.6059902e-01  -2.6590373e-02
   4.5585571e-01  -4.2337650e-02
   4.5070835e-01  -5.5509049e-02
   4.4516027e-01  -6.6171820e-02
   4.3922381e-01  -7.4460319e-02
   4.3292120e-01  -8.0562515e-02
   4.2628511e-01  -8.4705378e-02
   4.1935856e-01  -8.7140025e-02
   4.1219434e-01  -8.8128156e-02
   4.0485369e-01  -8.7927209e-02
   3.9740439e-01  -8.6767682e-02
   3.8991224e-01  -8.4905202e-02
   3.8241393e-01  -8.2565850e-02
   3.7491562e-01  -7.9864484e-02
   3.6741730e-01  -7.6895866e-02
   3.5991899e-01  -7.3739156e-02
   3.5242068e-01  -7.0456071e-02
   3.4492237e-01  -6.7094485e-02
   3.3742405e-01  -6.3691406e-02
   3.2992574e-01  -6.0275320e-02
   3.2242743e-01  -5.6868008e-02
   3.1492911e-01  -5.3485964e-02
   3.0743080e-01  -5.0141503e-02
   2.9993249e-01  -4.6843631e-02
   2.9243418e-01  -4.3598731e-02
   2.8493586e-01  -4.0411110e-02
   2.7743755e-01  -3.7283427e-02
   2.6993924e-01  -3.4217045e-02
   2.6244093e-01  -3.1212300e-02
   2.5494261e-01  -2.8268725e-02
   2.4744430e-01  -2.5385227e-02
   2.3994599e-01  -2.2560231e-02
   2.3244768e-01  -1.9791787e-02
   2.2494936e-01  -1.7077669e-02
   2.1745105e-01  -1.4415442e-02
   2.0995274e-01  -1.1802522e-02
   2.0245443e-01  -9.2362233e-03
   1.9495611e-01  -6.7137906e-03
   1.8745780e-01  -4.2324307e-03
   1.7995949e-01  -1.7893326e-03
   1.7246117e-01   6.1831547e-04
   1.6496286e-01   2.9933147e-03
   1.5746455e-01   5.3384463e-03
   1.4996624e-01   7.6564667e-03
   1.4246792e-01   9.9501031e-03
   1.3496961e-01   1.2222053e-02
   1.2747130e-01   1.4474985e-02
   1.1997299e-01   1.6711539e-02
   1.1247467e-01   1.8934329e-02
   1.0497636e-01   2.1145948e-02
   9.7478048e-02   2.3348973e-02
   8.9979736e-02   2.5545968e-02
   8.2481423e-02   2.7739492e-02
   7.4983110e-02   2.9932105e-02
   6.7484798e-02   3.2126375e-02
   5.9986485e-02   3.4324886e-02
   5.2488173e-02   3.6530247e-02
   4.4989860e-02   3.8745098e-02
   3.7491547e-02   4.0972124e-02
   2.9993235e-02   4.3214061e-02
   2.2494922e-02   4.5473708e-02
   1.4996609e-02   4.7753939e-02
   7.4982967e-03   5.0057713e-02
  -1.5895382e-08   5.2388088e-02
  -7.4983285e-03   5.4748231e-02
  -1.4996641e-02   5.7141434e-02
  -2.2494954e-02   5.9571129e-02
  -2.9993266e-02   6.2040897e-02
  -3.7491579e-02   6.4554488e-02
  -4.4989892e-02   6.7115831e-02
  -5.2488204e-02   6.9729054e-02
  -5.9986517e-02   7.2398495e-02
  -6.7484830e-02   7.5128719e-02
  -7.4983142e-02   7.7924531e-02
  -8.2481455e-02   8.0790993e-02
  -8.9979768e-02   8.3733439e-02
  -9.7478080e-02   8.6757487e-02
  -1.0497639e-01   8.9869055e-02
  -1.1247471e-01   9.3074381e-02
  -1.1997302e-01   9.6380032e-02
  -1.2747133e-01   9.9792928e-02
  -1.3496964e-01   1.0332037e-01
  -1.4246796e-01   1.0697004e-01
  -1.4996627e-01   1.1075007e-01
  -1.5746458e-01   1.1466905e-01
  -1.6496289e-01   1.1873610e-01
  -1.7246121e-01   1.2296092e-01
  -1.7995952e-01   1.2735386e-01
  -1.8745783e-01   1.3192604e-01
  -1.9495614e-01   1.3668945e-01
  -2.0245446e-01   1.4165710e-01
  -2.0995277e-01   1.4684323e-01
  -2.1745108e-01   1.5226350e-01
  -2.2494939e-01   1.5793528e-01
  -2.3244771e-01   1.6387795e-01
  -2.3994602e-01   1.7011333e-01
  -2.4744433e-01   1.7666610e-01
  -2.5494265e-01   1.8356436e-01
  -2.6244096e-01   1.9084032e-01
  -2.6993927e-01   1.9853103e-01
  -2.7743758e-01   2.0667936e-01
  -2.8493590e-01   2.1533510e-01
  -2.9243421e-01   2.2455629e-01
  -2.9993252e-01   2.3441090e-01
  -3.0743083e-01   2.4497882e-01
  -3.1492915e-01   2.5635429e-01
  -3.2242746e-01   2.6864903e-01
  -3.2992577e-01   2.8199607e-01
  -3.3742408e-01   2.9655468e-01
  -3.4492240e-01   3.1251673e-01
  -3.5242071e-01   3.3011495e-01
  -3.5991902e-01   3.4963389e-01
  -3.6741734e-01   3.7142470e-01
  -3.7491565e-01   3.9592550e-01
  -3.8241396e-01   4.2369040e-01
  -3.8991227e-01   4.5542456e-01
  -3.9740442e-01   4.9198728e-01
  -4.0485372e-01   5.3434221e-01
  -4.1219438e-01   5.8347778e-01
  -4.1935860e-01   6.4050910e-01
  -4.2628514e-01   7.0673228e-01
  -4.3292123e-01   7.8365448e-01
  -4.3922384e-01   8.7303361e-01
  -4.4516030e-01   9.7692778e-01
  -4.5070838e-01   1.0977562e+00
  -4.5585574e-01   1.2383724e+00
  -4.6059905e-01   1.4021512e+00
  -4.6494277e-01   1.5930887e+00
  -4.6889784e-01   1.8159173e+00
  -4.7248026e-01   2.0762326e+00
  -4.7570984e-01   2.3806269e+00
  -4.7860893e-01   2.7368128e+00
  -4.8120137e-01   3.1536988e+00
  -4.8351168e-01   3.6413422e+00
  -4.8556427e-01   4.2106416e+00
  -4.8738293e-01   4.8725499e+00
  -4.8899045e-01   5.6364878e+00
  -4.9040832e-01   6.5075833e+00
  -4.9165656e-01   7.4824162e+00
  -4.9275365e-01   8.5432330e+00
  -4.9371649e-01   9.6511691e+00
  -4.9456043e-01   1.0739762e+01
  -4.9529932e-01   1.1710590e+01
  -4.9594561e-01   1.2432700e+01
  -4.9651042e-01   1.2746226e+01
  -4.9700365e-01   1.2468569e+01
  -4.9743408e-01   1.1399554e+01
  -4.9780951e-01   9.3211765e+00
  -4.9813679e-01   5.9879223e+00
  -4.9842197e-01   1.1045503e+00
  -4.9867038e-01  -5.7118927e+00
  -4.9888669e-01  -1.4991623e+01
  -4.9907499e-01  -2.7505760e+01
  -4.9923887e-01  -4.4420878e+01
  -4.9938146e-01  -6.7571895e+01
  -4.9950550e-01  -9.9982224e+01
  -4.9961340e-01  -1.4694552e+02
  -4.9970723e-01  -2.1853050e+02
  -4.9978883e-01  -3.3627486e+02
  -4.9985977e-01  -5.5517811e+02
  -4.9992145e-01  -1.0691223e+03
  -4.9997507e-01  -3.9547681e+03
