   4.9997507e-01   2.1404680e+00
   4.9992145e-01   1.6895945e+00
   4.9985977e-01   1.4540637e+00
   4.9978883e-01   1.3074024e+00
   4.9970723e-01   1.2008323e+00
   4.9961340e-01   1.1150965e+00
   4.9950550e-01   1.0418194e+00
   4.9938146e-01   9.7679323e-01
   4.9923887e-01   9.1759833e-01
   4.9907499e-01   8.6269957e-01
   4.9888669e-01   8.1105481e-01
   4.9867038e-01   7.6192105e-01
   4.9842197e-01   7.1474821e-01
   4.9813678e-01   6.6911667e-01
   4.9780950e-01   6.2469873e-01
   4.9743408e-01   5.8123405e-01
   4.9700364e-01   5.3851401e-01
   4.9651041e-01   4.9637207e-01
   4.9594561e-01   4.5467884e-01
   4.9529932e-01   4.1334080e-01
   4.9456042e-01   3.7230231e-01
   4.9371648e-01   3.3155010e-01
   4.9275364e-01   2.9111954e-01
   4.9165655e-01   2.5110146e-01
   4.9040831e-01   2.1164766e-01
   4.8899044e-01   1.7297327e-01
   4.8738291e-01   1.3535394e-01
   4.8556425e-01   9.9116352e-02
   4.8351166e-01   6.4621585e-02
   4.8120136e-01   3.2242395e-02
   4.7860891e-01   2.3367070e-03
   4.7570982e-01  -2.4779128e-02
   4.7248024e-01  -4.8853665e-02
   4.6889781e-01  -6.9717306e-02
   4.6494275e-01  -8.7291312e-02
   4.6059902e-01  -1.0158897e-01
   4.5585571e-01  -1.1271018e-01
   4.5070835e-01  -1.2083139e-01
   4.4516027e-01  -1.2619245e-01
   4.3922381e-01  -1.2908185e-01
   4.3292120e-01  -1.2982110e-01
   4.2628511e-01  -1.2874897e-01
   4.1935856e-01  -1.2620616e-01
   4.1219434e-01  -1.2252116e-01
   4.0485369e-01  -1.1799791e-01
   3.9740439e-01  -1.1289888e-01
   3.8991224e-01  -1.0748229e-01
   3.8241393e-01  -1.0193924e-01
   3.7491562e-01  -9.6359274e-02
   3.6741730e-01  -9.0804774e-02
   3.5991899e-01  -8.5323315e-02
   3.5242068e-01  -7.9948558e-02
   3.4492237e-01  -7.4703395e-02
   3.3742405e-01  -6.9602596e-02
   3.2992574e-01  -6.4654862e-02
   3.2242743e-01  -5.9864384e-02
   3.1492911e-01  -5.5232031e-02
   3.0743080e-01  -5.0756237e-02
   2.9993249e-01  -4.6433679e-02
   2.9243418e-01  -4.2259794e-02
   2.8493586e-01  -3.8229161e-02
