   4.9997507e-01   8.3320874e-01
   4.9992145e-01   6.7029462e-01
   4.9985977e-01   5.9204152e-01
   4.9978883e-01   5.4376057e-01
   4.9970723e-01   5.0838593e-01
   4.9961340e-01   4.7988926e-01
   4.9950550e-01   4.5566049e-01
   4.9938146e-01   4.3434131e-01
   4.9923887e-01   4.1513011e-01
   4.9907499e-01   3.9751280e-01
   4.9888669e-01   3.8113969e-01
   4.9867038e-01   3.6576201e-01
   4.9842197e-01   3.5119646e-01
   4.9813678e-01   3.3730399e-01
   4.9780950e-01   3.2397650e-01
   4.9743408e-01   3.1112823e-01
   4.9700364e-01   2.9868985e-01
   4.9651041e-01   2.8660444e-01
   4.9594561e-01   2.7482462e-01
   4.9529932e-01   2.6331048e-01
   4.9456042e-01   2.5202806e-01
   4.9371648e-01   2.4094826e-01
   4.9275364e-01   2.3004597e-01
   4.9165655e-01   2.1929946e-01
   4.9040831e-01   2.0868997e-01
   4.8899044e-01   1.9820133e-01
   4.8738291e-01   1.8781987e-01
   4.8556425e-01   1.7753431e-01
   4.8351166e-01   1.6733594e-01
   4.8120136e-01   1.5721896e-01
   4.7860891e-01   1.4718101e-01
   4.7570982e-01   1.3722404e-01
   4.7248024e-01   1.2735523e-01
   4.6889781e-01   1.1758823e-01
   4.6494275e-01   1.0794417e-01
   4.6059902e-01   9.8452618e-02
   4.5585571e-01   8.9151919e-02
   4.5070835e-01   8.0088810e-02
   4.4516027e-01   7.1317107e-02
   4.3922381e-01   6.2895359e-02
   4.3292120e-01   5.4883606e-02
   4.2628511e-01   4.7339516e-02
   4.1935856e-01   4.0314365e-02
   4.1219434e-01   3.3849335e-02
   4.0485369e-01   2.7972579e-02
   3.9740439e-01   2.2696926e-02
   3.8991224e-01   1.8012931e-02
   3.8241393e-01   1.3881170e-02
   3.7491562e-01   1.0249531e-02
   3.6741730e-01   7.0699645e-03
   3.5991899e-01   4.3004022e-03
   3.5242068e-01   1.9038127e-03
   3.4492237e-01  -1.5263071e-04
   3.3742405e-01  -1.8982009e-03
   3.2992574e-01  -3.3591292e-03
   3.2242743e-01  -4.5590170e-03
   3.1492911e-01  -5.5191715e-03
   3.0743080e-01  -6.2588826e-03
   2.9993249e-01  -6.7956547e-03
   2.9243418e-01  -7.1454021e-03
   2.8493586e-01  -7.3226165e-03
   2.7743755e-01  -7.3405101e-03
   2.6993924e-01  -7.2111406e-03
   2.6244093e-01  -6.9455185e-03
   2.5494261e-01  -6.5537037e-03
   2.4744430e-01  -6.0448881e-03
   2.3994599e-01  -5.4274704e-03
   2.3244768e-01  -4.7091222e-03
   2.2494936e-01  -3.8968464e-03
   2.1745105e-01  -2.9970307e-03
   2.0995274e-01  -2.0154942e-03
   2.0245443e-01  -9.5753047e-04
   1.9495611e-01   1.7205441e-04
   1.8745780e-01   1.3689071e-03
   1.7995949e-01   2.6290957e-03
   1.7246117e-01   3.9490818e-03
   1.6496286e-01   5.3256947e-03
   1.5746455e-01   6.7561085e-03
   1.4996624e-01   8.2378217e-03
   1.4246792e-01   9.7686382e-03
   1.3496961e-01   1.1346651e-02
   1.2747130e-01   1.2970226e-02
   1.1997299e-01   1.4637991e-02
   1.1247467e-01   1.6348823e-02
   1.0497636e-01   1.8101838e-02
   9.7478048e-02   1.9896381e-02
   8.9979736e-02   2.1732021e-02
   8.2481423e-02   2.3608544e-02
   7.4983110e-02   2.5525948e-02
   6.7484798e-02   2.7484437e-02
   5.9986485e-02   2.9484423e-02
   5.2488173e-02   3.1526523e-02
   4.4989860e-02   3.3611557e-02
   3.7491547e-02   3.5740551e-02
   2.9993235e-02   3.7914737e-02
   2.2494922e-02   4.0135559e-02
   1.4996609e-02   4.2404675e-02
   7.4982967e-03   4.4723963e-02
  -1.5895382e-08   4.7095526e-02
  -7.4983285e-03   4.9521703e-02
  -1.4996641e-02   5.2005073e-02
  -2.2494954e-02   5.4548468e-02
  -2.9993266e-02   5.7154980e-02
  -3.7491579e-02   5.9827977e-02
  -4.4989892e-02   6.2571111e-02
  -5.2488204e-02   6.5388336e-02
  -5.9986517e-02   6.8283919e-02
  -6.7484830e-02   7.1262456e-02
  -7.4983142e-02   7.4328892e-02
  -8.2481455e-02   7.7488535e-02
  -8.9979768e-02   8.0747076e-02
  -9.7478080e-02   8.4110613e-02
  -1.0497639e-01   8.7585667e-02
  -1.1247471e-01   9.1179212e-02
  -1.1997302e-01   9.4898696e-02
