   4.9997507e-01   9.6571096e-01
   4.9992145e-01   7.7345597e-01
   4.9985977e-01   6.8095718e-01
   4.9978883e-01   6.2378234e-01
   4.9970723e-01   5.8181893e-01
   4.9961340e-01   5.4795890e-01
   4.9950550e-01   5.1912273e-01
   4.9938146e-01   4.9370651e-01
   4.9923887e-01   4.7076279e-01
   4.9907499e-01   4.4968323e-01
   4.9888669e-01   4.3005331e-01
   4.9867038e-01   4.1157762e-01
   4.9842197e-01   3.9403792e-01
   4.9813678e-01   3.7726816e-01
   4.9780950e-01   3.6113887e-01
   4.9743408e-01   3.4554691e-01
   4.9700364e-01   3.3040862e-01
   4.9651041e-01   3.1565506e-01
   4.9594561e-01   3.0122863e-01
   4.9529932e-01   2.8708068e-01
   4.9456042e-01   2.7316971e-01
   4.9371648e-01   2.5946012e-01
   4.9275364e-01   2.4592120e-01
   4.9165655e-01   2.3252653e-01
   4.9040831e-01   2.1925352e-01
   4.8899044e-01   2.0608329e-01
   4.8738291e-01   1.9300081e-01
   4.8556425e-01   1.7999532e-01
   4.8351166e-01   1.6706126e-01
   4.8120136e-01   1.5419941e-01
   4.7860891e-01   1.4141853e-01
   4.7570982e-01   1.2873714e-01
   4.7248024e-01   1.1618529e-01
   4.6889781e-01   1.0380601e-01
   4.6494275e-01   9.1655939e-02
   4.6059902e-01   7.9804913e-02
   4.5585571e-01   6.8333958e-02
   4.5070835e-01   5.7331778e-02
   4.4516027e-01   4.6889790e-02
   4.3922381e-01   3.7096161e-02
   4.3292120e-01   2.8029547e-02
   4.2628511e-01   1.9753315e-02
   4.1935856e-01   1.2311035e-02
   4.1219434e-01   5.7238175e-03
   4.0485369e-01  -1.0288232e-05
   3.9740439e-01  -4.9167046e-03
   3.8991224e-01  -9.0516870e-03
   3.8241393e-01  -1.2497425e-02
   3.7491562e-01  -1.5336037e-02
   3.6741730e-01  -1.7640400e-02
   3.5991899e-01  -1.9473802e-02
   3.5242068e-01  -2.0891043e-02
   3.4492237e-01  -2.1939764e-02
   3.3742405e-01  -2.2661553e-02
   3.2992574e-01  -2.3092852e-02
   3.2242743e-01  -2.3265698e-02
   3.1492911e-01  -2.3208328e-02
   3.0743080e-01  -2.2945696e-02
   2.9993249e-01  -2.2499891e-02
   2.9243418e-01  -2.1890501e-02
   2.8493586e-01  -2.1134919e-02
   2.7743755e-01  -2.0248602e-02
   2.6993924e-01  -1.9245298e-02
   2.6244093e-01  -1.8137238e-02
   2.5494261e-01  -1.6935307e-02
   2.4744430e-01  -1.5649188e-02
   2.3994599e-01  -1.4287490e-02
   2.3244768e-01  -1.2857862e-02
   2.2494936e-01  -1.1367091e-02
   2.1745105e-01  -9.8211888e-03
   2.0995274e-01  -8.2254684e-03
   2.0245443e-01  -6.5846126e-03
   1.9495611e-01  -4.9027340e-03
   1.8745780e-01  -3.1834283e-03
   1.7995949e-01  -1.4298219e-03
   1.7246117e-01   3.5538633e-04
