   4.9997507e-01   1.6442272e+00
   4.9992145e-01   1.3104898e+00
   4.9985977e-01   1.1358764e+00
   4.9978883e-01   1.0271972e+00
   4.9970723e-01   9.4835797e-01
   4.9961340e-01   8.8506932e-01
   4.9950550e-01   8.3110907e-01
   4.9938146e-01   7.8335139e-01
   4.9923887e-01   7.3999973e-01
   4.9907499e-01   6.9991504e-01
   4.9888669e-01   6.6232464e-01
   4.9867038e-01   6.2667802e-01
   4.9842197e-01   5.9256775e-01
   4.9813678e-01   5.5968299e-01
   4.9780950e-01   5.2778058e-01
   4.9743408e-01   4.9666628e-01
   4.9700364e-01   4.6618236e-01
   4.9651041e-01   4.3619915e-01
   4.9594561e-01   4.0660952e-01
   4.9529932e-01   3.7732542e-01
   4.9456042e-01   3.4827638e-01
   4.9371648e-01   3.1940956e-01
   4.9275364e-01   2.9069161e-01
   4.9165655e-01   2.6211190e-01
   4.9040831e-01   2.3368701e-01
   4.8899044e-01   2.0546587e-01
   4.8738291e-01   1.7753467e-01
   4.8556425e-01   1.5002036e-01
   4.8351166e-01   1.2309146e-01
   4.8120136e-01   9.6954939e-02
   4.7860891e-01   7.1848422e-02
   4.7570982e-01   4.8027786e-02
   4.7248024e-01   2.5750952e-02
   4.6889781e-01   5.2597286e-03
   4.6494275e-01  -1.3238052e-02
   4.6059902e-01  -2.9583795e-02
   4.5585571e-01  -4.3679048e-02
   4.5070835e-01  -5.5491103e-02
   4.4516027e-01  -6.5053214e-02
   4.3922381e-01  -7.2460049e-02
   4.3292120e-01  -7.7859321e-02
   4.2628511e-01  -8.1440727e-02
   4.1935856e-01  -8.3423219e-02
   4.1219434e-01  -8.4041805e-02
   4.0485369e-01  -8.3532574e-02
   3.9740439e-01  -8.2120741e-02
   3.8991224e-01  -8.0044795e-02
   3.8241393e-01  -7.7502562e-02
   3.7491562e-01  -7.4615460e-02
   3.6741730e-01  -7.1477531e-02
   3.5991899e-01  -6.8164688e-02
   3.5242068e-01  -6.4736379e-02
   3.4492237e-01  -6.1238895e-02
   3.3742405e-01  -5.7708143e-02
   3.2992574e-01  -5.4171837e-02
   3.2242743e-01  -5.0651224e-02
   3.1492911e-01  -4.7162424e-02
   3.0743080e-01  -4.3717491e-02
   2.9993249e-01  -4.0325245e-02
   2.9243418e-01  -3.6991940e-02
   2.8493586e-01  -3.3721783e-02
   2.7743755e-01  -3.0517361e-02
   2.6993924e-01  -2.7379975e-02
   2.6244093e-01  -2.4309909e-02
   2.5494261e-01  -2.1306648e-02
   2.4744430e-01  -1.8369052e-02
   2.3994599e-01  -1.5495495e-02
   2.3244768e-01  -1.2683981e-02
   2.2494936e-01  -9.9322309e-03
   2.1745105e-01  -7.2377555e-03
   2.0995274e-01  -4.5979147e-03
   2.0245443e-01  -2.0099627e-03
   1.9495611e-01   5.2891544e-04
   1.8745780e-01   3.0215756e-03
   1.7995949e-01   5.4708921e-03
   1.7246117e-01   7.8797412e-03
   1.6496286e-01   1.0250988e-02
   1.5746455e-01   1.2587479e-02
   1.4996624e-01   1.4892033e-02
   1.4246792e-01   1.7167439e-02
   1.3496961e-01   1.9416456e-02
   1.2747130e-01   2.1641810e-02
   1.1997299e-01   2.3846195e-02
   1.1247467e-01   2.6032277e-02
   1.0497636e-01   2.8202697e-02
   9.7478048e-02   3.0360073e-02
   8.9979736e-02   3.2507007e-02
   8.2481423e-02   3.4646087e-02
   7.4983110e-02   3.6779897e-02
   6.7484798e-02   3.8911020e-02
   5.9986485e-02   4.1042047e-02
   5.2488173e-02   4.3175581e-02
   4.4989860e-02   4.5314250e-02
   3.7491547e-02   4.7460712e-02
   2.9993235e-02   4.9617663e-02
   2.2494922e-02   5.1787850e-02
   1.4996609e-02   5.3974080e-02
   7.4982967e-03   5.6179229e-02
  -1.5895382e-08   5.8406259e-02
  -7.4983285e-03   6.0658227e-02
  -1.4996641e-02   6.2938298e-02
  -2.2494954e-02   6.5249767e-02
  -2.9993266e-02   6.7596071e-02
  -3.7491579e-02   6.9980807e-02
  -4.4989892e-02   7.2407756e-02
  -5.2488204e-02   7.4880904e-02
  -5.9986517e-02   7.7404467e-02
  -6.7484830e-02   7.9982917e-02
  -7.4983142e-02   8.2621016e-02
  -8.2481455e-02   8.5323846e-02
  -8.9979768e-02   8.8096849e-02
  -9.7478080e-02   9.0945862e-02
  -1.0497639e-01   9.3877168e-02
  -1.1247471e-01   9.6897539e-02
  -1.1997302e-01   1.0001429e-01
  -1.2747133e-01   1.0323534e-01
  -1.3496964e-01   1.0656925e-01
  -1.4246796e-01   1.1002532e-01
  -1.4996627e-01   1.1361364e-01
  -1.5746458e-01   1.1734513e-01
  -1.6496289e-01   1.2123168e-01
  -1.7246121e-01   1.2528615e-01
  -1.7995952e-01   1.2952249e-01
  -1.8745783e-01   1.3395578e-01
  -1.9495614e-01   1.3860235e-01
  -2.0245446e-01   1.4347980e-01
  -2.0995277e-01   1.4860715e-01
  -2.1745108e-01   1.5400485e-01
  -2.2494939e-01   1.5969492e-01
  -2.3244771e-01   1.6570109e-01
  -2.3994602e-01   1.7204890e-01
  -2.4744433e-01   1.7876593e-01
  -2.5494265e-01   1.8588208e-01
  -2.6244096e-01   1.9342989e-01
  -2.6993927e-01   2.0144507e-01
  -2.7743758e-01   2.0996715e-01
  -2.8493590e-01   2.1904036e-01
  -2.9243421e-01   2.2871481e-01
  -2.9993252e-01   2.3904802e-01
  -3.0743083e-01   2.5010692e-01
  -3.1492915e-01   2.6197045e-01
  -3.2242746e-01   2.7473285e-01
  -3.2992577e-01   2.8850795e-01
  -3.3742408e-01   3.0343461e-01
  -3.4492240e-01   3.1968380e-01
  -3.5242071e-01   3.3746770e-01
  -3.5991902e-01   3.5705175e-01
  -3.6741734e-01   3.7877063e-01
  -3.7491565e-01   4.0305016e-01
  -3.8241396e-01   4.3043782e-01
  -3.8991227e-01   4.6164089e-01
  -3.9740442e-01   4.9753294e-01
  -4.0485372e-01   5.3907990e-01
  -4.1219438e-01   5.8731734e-01
  -4.1935860e-01   6.4342597e-01
  -4.2628514e-01   7.0877648e-01
  -4.3292123e-01   7.8495665e-01
  -4.3922384e-01   8.7380397e-01
  -4.4516030e-01   9.7744788e-01
  -4.5070838e-01   1.0983639e+00
  -4.5585574e-01   1.2394402e+00
  -4.6059905e-01   1.4040557e+00
  -4.6494277e-01   1.5961654e+00
  -4.6889784e-01   1.8203832e+00
  -4.7248026e-01   2.0820458e+00
  -4.7570984e-01   2.3872226e+00
  -4.7860893e-01   2.7426088e+00
  -4.8120137e-01   3.1551948e+00
  -4.8351168e-01   3.6315388e+00
  -4.8556427e-01   4.1764076e+00
  -4.8738293e-01   4.7905082e+00
  -4.8899045e-01   5.4670947e+00
  -4.9040832e-01   6.1874574e+00
  -4.9165656e-01   6.9157327e+00
  -4.9275365e-01   7.5940148e+00
  -4.9371649e-01   8.1391240e+00
  -4.9456043e-01   8.4422210e+00
  -4.9529932e-01   8.3715157e+00
  -4.9594561e-01   7.7768393e+00
  -4.9651042e-01   6.4934886e+00
  -4.9700365e-01   4.3422012e+00
  -4.9743408e-01   1.1225463e+00
  -4.9780951e-01  -3.4021247e+00
  -4.9813679e-01  -9.5296335e+00
  -4.9842197e-01  -1.7656209e+01
  -4.9867038e-01  -2.8331225e+01
  -4.9888669e-01  -4.2340393e+01
  -4.9907499e-01  -6.0839254e+01
  -4.9923887e-01  -8.5580812e+01
  -4.9938146e-01  -1.1932953e+02
  -4.9950550e-01  -1.6667115e+02
  -4.9961340e-01  -2.3574525e+02
