   4.9997507e-01   1.9486897e+00
   4.9992145e-01   1.5441224e+00
   4.9985977e-01   1.3330896e+00
   4.9978883e-01   1.2019369e+00
   4.9970723e-01   1.1068314e+00
   4.9961340e-01   1.0304730e+00
   4.9950550e-01   9.6534108e-01
   4.9938146e-01   9.0765972e-01
   4.9923887e-01   8.5525874e-01
   4.9907499e-01   8.0676192e-01
   4.9888669e-01   7.6123531e-01
   4.9867038e-01   7.1801314e-01
   4.9842197e-01   6.7660233e-01
   4.9813678e-01   6.3662644e-01
   4.9780950e-01   5.9779072e-01
   4.9743408e-01   5.5985979e-01
   4.9700364e-01   5.2264278e-01
   4.9651041e-01   4.8598377e-01
   4.9594561e-01   4.4975574e-01
   4.9529932e-01   4.1385761e-01
   4.9456042e-01   3.7821375e-01
   4.9371648e-01   3.4277586e-01
   4.9275364e-01   3.0752687e-01
   4.9165655e-01   2.7248646e-01
   4.9040831e-01   2.3771725e-01
   4.8899044e-01   2.0333064e-01
   4.8738291e-01   1.6949059e-01
   4.8556425e-01   1.3641380e-01
   4.8351166e-01   1.0436468e-01
   4.8120136e-01   7.3644441e-02
   4.7860891e-01   4.4574397e-02
   4.7570982e-01   1.7474925e-02
   4.7248024e-01  -7.3574705e-03
   4.6889781e-01  -2.9671999e-02
   4.6494275e-01  -4.9281515e-02
   4.6059902e-01  -6.6074575e-02
   4.5585571e-01  -8.0020817e-02
   4.5070835e-01  -9.1169993e-02
   4.4516027e-01  -9.9645690e-02
   4.3922381e-01  -1.0563503e-01
   4.3292120e-01  -1.0937564e-01
   4.2628511e-01  -1.1114090e-01
   4.1935856e-01  -1.1122452e-01
   4.1219434e-01  -1.0992552e-01
   4.0485369e-01  -1.0753285e-01
   3.9740439e-01  -1.0430908e-01
   3.8991224e-01  -1.0052295e-01
   3.8241393e-01  -9.6387504e-02
   3.7491562e-01  -9.2021039e-02
   3.6741730e-01  -8.7511795e-02
   3.5991899e-01  -8.2929604e-02
   3.5242068e-01  -7.8327423e-02
   3.4492237e-01  -7.3744891e-02
   3.3742405e-01  -6.9211313e-02
   3.2992574e-01  -6.4748000e-02
   3.2242743e-01  -6.0370088e-02
   3.1492911e-01  -5.6087933e-02
   3.0743080e-01  -5.1908201e-02
   2.9993249e-01  -4.7834712e-02
   2.9243418e-01  -4.3869098e-02
   2.8493586e-01  -4.0011316e-02
   2.7743755e-01  -3.6260050e-02
   2.6993924e-01  -3.2613029e-02
   2.6244093e-01  -2.9067273e-02
   2.5494261e-01  -2.5619285e-02
   2.4744430e-01  -2.2265208e-02
   2.3994599e-01  -1.9000937e-02
   2.3244768e-01  -1.5822213e-02
   2.2494936e-01  -1.2724699e-02
   2.1745105e-01  -9.7040260e-03
   2.0995274e-01  -6.7558406e-03
   2.0245443e-01  -3.8758333e-03
   1.9495611e-01  -1.0597611e-03
   1.8745780e-01   1.6965365e-03
   1.7995949e-01   4.3971273e-03
   1.7246117e-01   7.0459796e-03
   1.6496286e-01   9.6469596e-03
   1.5746455e-01   1.2203831e-02
   1.4996624e-01   1.4720255e-02
   1.4246792e-01   1.7199797e-02
   1.3496961e-01   1.9645928e-02
   1.2747130e-01   2.2062031e-02
   1.1997299e-01   2.4451405e-02
   1.1247467e-01   2.6817279e-02
   1.0497636e-01   2.9162809e-02
   9.7478048e-02   3.1491094e-02
   8.9979736e-02   3.3805181e-02
   8.2481423e-02   3.6108071e-02
   7.4983110e-02   3.8402731e-02
   6.7484798e-02   4.0692102e-02
   5.9986485e-02   4.2979106e-02
   5.2488173e-02   4.5266657e-02
   4.4989860e-02   4.7557669e-02
   3.7491547e-02   4.9855067e-02
   2.9993235e-02   5.2161797e-02
   2.2494922e-02   5.4480834e-02
   1.4996609e-02   5.6815198e-02
   7.4982967e-03   5.9167959e-02
  -1.5895382e-08   6.1542254e-02
  -7.4983285e-03   6.3941299e-02
  -1.4996641e-02   6.6368398e-02
  -2.2494954e-02   6.8826966e-02
  -2.9993266e-02   7.1320534e-02
  -3.7491579e-02   7.3852776e-02
  -4.4989892e-02   7.6427521e-02
  -5.2488204e-02   7.9048774e-02
  -5.9986517e-02   8.1720740e-02
  -6.7484830e-02   8.4447846e-02
  -7.4983142e-02   8.7234769e-02
  -8.2481455e-02   9.0086466e-02
  -8.9979768e-02   9.3008203e-02
  -9.7478080e-02   9.6005600e-02
  -1.0497639e-01   9.9084666e-02
  -1.1247471e-01   1.0225185e-01
  -1.1997302e-01   1.0551410e-01
  -1.2747133e-01   1.0887890e-01
  -1.3496964e-01   1.1235439e-01
  -1.4246796e-01   1.1594938e-01
  -1.4996627e-01   1.1967349e-01
  -1.5746458e-01   1.2353727e-01
  -1.6496289e-01   1.2755225e-01
  -1.7246121e-01   1.3173113e-01
  -1.7995952e-01   1.3608795e-01
  -1.8745783e-01   1.4063822e-01
  -1.9495614e-01   1.4539916e-01
  -2.0245446e-01   1.5038991e-01
  -2.0995277e-01   1.5563176e-01
  -2.1745108e-01   1.6114847e-01
  -2.2494939e-01   1.6696653e-01
  -2.3244771e-01   1.7311550e-01
  -2.3994602e-01   1.7962835e-01
  -2.4744433e-01   1.8654177e-01
  -2.5494265e-01   1.9389662e-01
