   4.9997507e-01   1.5793622e+00
   4.9992145e-01   1.2697645e+00
   4.9985977e-01   1.1208540e+00
   4.9978883e-01   1.0259978e+00
   4.9970723e-01   9.5502222e-01
   4.9961340e-01   8.9716248e-01
   4.9950550e-01   8.4748939e-01
   4.9938146e-01   8.0336189e-01
   4.9923887e-01   7.6319730e-01
   4.9907499e-01   7.2596764e-01
   4.9888669e-01   6.9096355e-01
   4.9867038e-01   6.5767146e-01
   4.9842197e-01   6.2570439e-01
   4.9813678e-01   5.9476050e-01
   4.9780950e-01   5.6459715e-01
   4.9743408e-01   5.3501394e-01
   4.9700364e-01   5.0584146e-01
   4.9651041e-01   4.7693385e-01
   4.9594561e-01   4.4816395e-01
   4.9529932e-01   4.1942076e-01
   4.9456042e-01   3.9060879e-01
   4.9371648e-01   3.6164938e-01
   4.9275364e-01   3.3248408e-01
   4.9165655e-01   3.0308000e-01
   4.9040831e-01   2.7343689e-01
   4.8899044e-01   2.4359542e-01
   4.8738291e-01   2.1364529e-01
   4.8556425e-01   1.8373169e-01
   4.8351166e-01   1.5405810e-01
   4.8120136e-01   1.2488329e-01
   4.7860891e-01   9.6511484e-02
   4.7570982e-01   6.9275428e-02
   4.7248024e-01   4.3513787e-02
   4.6889781e-01   1.9545874e-02
   4.6494275e-01  -2.3526238e-03
   4.6059902e-01  -2.1969299e-02
   4.5585571e-01  -3.9167573e-02
   4.5070835e-01  -5.3891272e-02
   4.4516027e-01  -6.6161929e-02
   4.3922381e-01  -7.6070548e-02
   4.3292120e-01  -8.3765824e-02
   4.2628511e-01  -8.9440652e-02
   4.1935856e-01  -9.3318034e-02
   4.1219434e-01  -9.5637919e-02
   4.0485369e-01  -9.6643598e-02
   3.9740439e-01  -9.6553587e-02
   3.8991224e-01  -9.5622749e-02
   3.8241393e-01  -9.4088764e-02
   3.7491562e-01  -9.2077293e-02
   3.6741730e-01  -8.9693964e-02
   3.5991899e-01  -8.7028179e-02
   3.5242068e-01  -8.4150964e-02
   3.4492237e-01  -8.1118677e-02
   3.3742405e-01  -7.7976062e-02
   3.2992574e-01  -7.4758645e-02
   3.2242743e-01  -7.1494603e-02
   3.1492911e-01  -6.8206227e-02
   3.0743080e-01  -6.4911069e-02
   2.9993249e-01  -6.1622860e-02
   2.9243418e-01  -5.8352234e-02
   2.8493586e-01  -5.5107313e-02
   2.7743755e-01  -5.1894173e-02
   2.6993924e-01  -4.8717230e-02
   2.6244093e-01  -4.5579544e-02
   2.5494261e-01  -4.2483072e-02
   2.4744430e-01  -3.9428875e-02
   2.3994599e-01  -3.6417284e-02
   2.3244768e-01  -3.3448042e-02
   2.2494936e-01  -3.0520409e-02
   2.1745105e-01  -2.7633267e-02
   2.0995274e-01  -2.4785183e-02
   2.0245443e-01  -2.1974483e-02
   1.9495611e-01  -1.9199296e-02
   1.8745780e-01  -1.6457599e-02
   1.7995949e-01  -1.3747250e-02
   1.7246117e-01  -1.1066017e-02
   1.6496286e-01  -8.4115959e-03
   1.5746455e-01  -5.7816349e-03
   1.4996624e-01  -3.1737429e-03
   1.4246792e-01  -5.8550251e-04
   1.3496961e-01   1.9855225e-03
   1.2747130e-01   4.5417812e-03
   1.1997299e-01   7.0857317e-03
   1.1247467e-01   9.6198390e-03
   1.0497636e-01   1.2146574e-02
   9.7478048e-02   1.4668414e-02
   8.9979736e-02   1.7187844e-02
   8.2481423e-02   1.9707360e-02
   7.4983110e-02   2.2229469e-02
   6.7484798e-02   2.4756700e-02
   5.9986485e-02   2.7291599e-02
   5.2488173e-02   2.9836742e-02
   4.4989860e-02   3.2394740e-02
   3.7491547e-02   3.4968241e-02
   2.9993235e-02   3.7559943e-02
   2.2494922e-02   4.0172598e-02
   1.4996609e-02   4.2809024e-02
   7.4982967e-03   4.5472112e-02
  -1.5895382e-08   4.8164837e-02
  -7.4983285e-03   5.0890270e-02
  -1.4996641e-02   5.3651590e-02
  -2.2494954e-02   5.6452097e-02
  -2.9993266e-02   5.9295225e-02
  -3.7491579e-02   6.2184563e-02
  -4.4989892e-02   6.5123865e-02
  -5.2488204e-02   6.8117078e-02
  -5.9986517e-02   7.1168355e-02
  -6.7484830e-02   7.4282085e-02
  -7.4983142e-02   7.7462915e-02
  -8.2481455e-02   8.0715782e-02
  -8.9979768e-02   8.4045944e-02
  -9.7478080e-02   8.7459017e-02
  -1.0497639e-01   9.0961016e-02
  -1.1247471e-01   9.4558402e-02
  -1.1997302e-01   9.8258134e-02
  -1.2747133e-01   1.0206773e-01
  -1.3496964e-01   1.0599532e-01
  -1.4246796e-01   1.1004975e-01
  -1.4996627e-01   1.1424063e-01
  -1.5746458e-01   1.1857848e-01
  -1.6496289e-01   1.2307479e-01
  -1.7246121e-01   1.2774216e-01
  -1.7995952e-01   1.3259447e-01
  -1.8745783e-01   1.3764699e-01
  -1.9495614e-01   1.4291659e-01
  -2.0245446e-01   1.4842193e-01
  -2.0995277e-01   1.5418368e-01
  -2.1745108e-01   1.6022475e-01
  -2.2494939e-01   1.6657060e-01
  -2.3244771e-01   1.7324950e-01
  -2.3994602e-01   1.8029289e-01
  -2.4744433e-01   1.8773575e-01
  -2.5494265e-01   1.9561700e-01
  -2.6244096e-01   2.0398000e-01
  -2.6993927e-01   2.1287303e-01
  -2.7743758e-01   2.2235000e-01
  -2.8493590e-01   2.3247111e-01
  -2.9243421e-01   2.4330384e-01
  -2.9993252e-01   2.5492409e-01
  -3.0743083e-01   2.6741762e-01
  -3.1492915e-01   2.8088207e-01
  -3.2242746e-01   2.9542946e-01
  -3.2992577e-01   3.1118968e-01
  -3.3742408e-01   3.2831509e-01
  -3.4492240e-01   3.4698684e-01
  -3.5242071e-01   3.6742340e-01
  -3.5991902e-01   3.8989224e-01
  -3.6741734e-01   4.1472594e-01
  -3.7491565e-01   4.4234468e-01
  -3.8241396e-01   4.7328857e-01
  -3.8991227e-01   5.0825646e-01
  -3.9740442e-01   5.4810957e-01
  -4.0485372e-01   5.9382413e-01
  -4.1219438e-01   6.4642512e-01
  -4.1935860e-01   7.0710512e-01
  -4.2628514e-01   7.7728630e-01
  -4.3292123e-01   8.5864990e-01
  -4.3922384e-01   9.5316909e-01
  -4.4516030e-01   1.0631466e+00
  -4.5070838e-01   1.1912610e+00
  -4.5585574e-01   1.3406261e+00
  -4.6059905e-01   1.5148680e+00
  -4.6494277e-01   1.7182241e+00
  -4.6889784e-01   1.9556664e+00
  -4.7248026e-01   2.2330510e+00
  -4.7570984e-01   2.5572923e+00
  -4.7860893e-01   2.9365560e+00
  -4.8120137e-01   3.3804571e+00
