   4.9997507e-01   1.4914253e+00
   4.9992145e-01   1.2010059e+00
   4.9985977e-01   1.0614391e+00
   4.9978883e-01   9.7260430e-01
   4.9970723e-01   9.0619061e-01
   4.9961340e-01   8.5209950e-01
   4.9950550e-01   8.0570779e-01
   4.9938146e-01   7.6453938e-01
   4.9923887e-01   7.2711145e-01
   4.9907499e-01   6.9246178e-01
   4.9888669e-01   6.5992730e-01
   4.9867038e-01   6.2902870e-01
   4.9842197e-01   5.9940556e-01
   4.9813678e-01   5.7077743e-01
   4.9780950e-01   5.4291938e-01
   4.9743408e-01   5.1564609e-01
   4.9700364e-01   4.8880118e-01
   4.9651041e-01   4.6224996e-01
   4.9594561e-01   4.3587462e-01
   4.9529932e-01   4.0957128e-01
   4.9456042e-01   3.8324864e-01
   4.9371648e-01   3.5682820e-01
   4.9275364e-01   3.3024613e-01
   4.9165655e-01   3.0345683e-01
   4.9040831e-01   2.7643824e-01
   4.8899044e-01   2.4919852e-01
   4.8738291e-01   2.2178364e-01
   4.8556425e-01   1.9428454e-01
   4.8351166e-01   1.6684252e-01
   4.8120136e-01   1.3965100e-01
   4.7860891e-01   1.1295197e-01
   4.7570982e-01   8.7026146e-02
   4.7248024e-01   6.2177052e-02
   4.6889781e-01   3.8710328e-02
   4.6494275e-01   1.6911108e-02
   4.6059902e-01  -2.9773255e-03
   4.5585571e-01  -2.0770525e-02
   4.5070835e-01  -3.6353483e-02
   4.4516027e-01  -4.9684208e-02
   4.3922381e-01  -6.0790928e-02
   4.3292120e-01  -6.9764350e-02
   4.2628511e-01  -7.6746711e-02
   4.1935856e-01  -8.1918992e-02
   4.1219434e-01  -8.5488136e-02
   4.0485369e-01  -8.7671809e-02
   3.9740439e-01  -8.8674910e-02
   3.8991224e-01  -8.8740985e-02
   3.8241393e-01  -8.8108440e-02
   3.7491562e-01  -8.6909813e-02
   3.6741730e-01  -8.5258198e-02
   3.5991899e-01  -8.3250063e-02
   3.5242068e-01  -8.0963055e-02
   3.4492237e-01  -7.8459703e-02
   3.3742405e-01  -7.5790469e-02
   3.2992574e-01  -7.2996145e-02
   3.2242743e-01  -7.0109735e-02
   3.1492911e-01  -6.7157939e-02
   3.0743080e-01  -6.4162327e-02
   2.9993249e-01  -6.1140281e-02
   2.9243418e-01  -5.8105745e-02
   2.8493586e-01  -5.5069837e-02
   2.7743755e-01  -5.2041347e-02
   2.6993924e-01  -4.9027138e-02
   2.6244093e-01  -4.6032479e-02
   2.5494261e-01  -4.3061323e-02
   2.4744430e-01  -4.0116525e-02
   2.3994599e-01  -3.7200036e-02
   2.3244768e-01  -3.4313055e-02
   2.2494936e-01  -3.1456155e-02
   2.1745105e-01  -2.8629398e-02
   2.0995274e-01  -2.5832414e-02
   2.0245443e-01  -2.3064484e-02
   1.9495611e-01  -2.0324598e-02
   1.8745780e-01  -1.7611505e-02
   1.7995949e-01  -1.4923760e-02
   1.7246117e-01  -1.2259753e-02
   1.6496286e-01  -9.6177457e-03
   1.5746455e-01  -6.9958898e-03
   1.4996624e-01  -4.3922487e-03
   1.4246792e-01  -1.8048127e-03
   1.3496961e-01   7.6848773e-04
   1.2747130e-01   3.3297729e-03
   1.1997299e-01   5.8812059e-03
   1.1247467e-01   8.4249870e-03
   1.0497636e-01   1.0963350e-02
   9.7478048e-02   1.3498562e-02
   8.9979736e-02   1.6032917e-02
   8.2481423e-02   1.8568742e-02
   7.4983110e-02   2.1108396e-02
   6.7484798e-02   2.3654273e-02
   5.9986485e-02   2.6208804e-02
   5.2488173e-02   2.8774460e-02
   4.4989860e-02   3.1353763e-02
   3.7491547e-02   3.3949284e-02
   2.9993235e-02   3.6563653e-02
   2.2494922e-02   3.9199569e-02
   1.4996609e-02   4.1859802e-02
   7.4982967e-03   4.4547209e-02
  -1.5895382e-08   4.7264736e-02
  -7.4983285e-03   5.0015438e-02
  -1.4996641e-02   5.2802485e-02
  -2.2494954e-02   5.5629176e-02
  -2.9993266e-02   5.8498956e-02
  -3.7491579e-02   6.1415431e-02
  -4.4989892e-02   6.4382384e-02
  -5.2488204e-02   6.7403801e-02
  -5.9986517e-02   7.0483886e-02
  -6.7484830e-02   7.3627088e-02
  -7.4983142e-02   7.6838132e-02
  -8.2481455e-02   8.0122045e-02
