   4.9997507e-01   1.0601598e+00
   4.9992145e-01   8.6082358e-01
   4.9985977e-01   7.6548346e-01
   4.9978883e-01   7.0504062e-01
   4.9970723e-01   6.6004937e-01
   4.9961340e-01   6.2357523e-01
   4.9950550e-01   5.9244578e-01
   4.9938146e-01   5.6496543e-01
   4.9923887e-01   5.4012227e-01
   4.9907499e-01   5.1726296e-01
   4.9888669e-01   4.9594037e-01
   4.9867038e-01   4.7583421e-01
   4.9842197e-01   4.5670642e-01
   4.9813678e-01   4.3837434e-01
   4.9780950e-01   4.2069390e-01
   4.9743408e-01   4.0354856e-01
   4.9700364e-01   3.8684188e-01
   4.9651041e-01   3.7049225e-01
   4.9594561e-01   3.5442931e-01
   4.9529932e-01   3.3859122e-01
   4.9456042e-01   3.2292274e-01
   4.9371648e-01   3.0737393e-01
   4.9275364e-01   2.9189915e-01
   4.9165655e-01   2.7645656e-01
   4.9040831e-01   2.6100800e-01
   4.8899044e-01   2.4551930e-01
   4.8738291e-01   2.2996112e-01
   4.8556425e-01   2.1431037e-01
   4.8351166e-01   1.9855241e-01
   4.8120136e-01   1.8268378e-01
   4.7860891e-01   1.6671556e-01
   4.7570982e-01   1.5067698e-01
   4.7248024e-01   1.3461870e-01
   4.6889781e-01   1.1861519e-01
   4.6494275e-01   1.0276538e-01
   4.6059902e-01   8.7190956e-02
   4.5585571e-01   7.2031792e-02
   4.5070835e-01   5.7438725e-02
   4.4516027e-01   4.3564110e-02
   4.3922381e-01   3.0551328e-02
   4.3292120e-01   1.8524567e-02
   4.2628511e-01   7.5802612e-03
   4.1935856e-01  -2.2187091e-03
   4.1219434e-01  -1.0845382e-02
   4.0485369e-01  -1.8307724e-02
   3.9740439e-01  -2.4642166e-02
   3.8991224e-01  -2.9927658e-02
   3.8241393e-01  -3.4313644e-02
   3.7491562e-01  -3.7898792e-02
   3.6741730e-01  -4.0778860e-02
   3.5991899e-01  -4.3041559e-02
   3.5242068e-01  -4.4762455e-02
   3.4492237e-01  -4.6006900e-02
   3.3742405e-01  -4.6831634e-02
   3.2992574e-01  -4.7286093e-02
   3.2242743e-01  -4.7413486e-02
   3.1492911e-01  -4.7251681e-02
   3.0743080e-01  -4.6833937e-02
   2.9993249e-01  -4.6189525e-02
   2.9243418e-01  -4.5344246e-02
   2.8493586e-01  -4.4320868e-02
   2.7743755e-01  -4.3139504e-02
   2.6993924e-01  -4.1817930e-02
   2.6244093e-01  -4.0371863e-02
   2.5494261e-01  -3.8815200e-02
   2.4744430e-01  -3.7160224e-02
   2.3994599e-01  -3.5417785e-02
   2.3244768e-01  -3.3597459e-02
   2.2494936e-01  -3.1707683e-02
   2.1745105e-01  -2.9755878e-02
   2.0995274e-01  -2.7748556e-02
   2.0245443e-01  -2.5691416e-02
   1.9495611e-01  -2.3589422e-02
   1.8745780e-01  -2.1446882e-02
   1.7995949e-01  -1.9267511e-02
   1.7246117e-01  -1.7054487e-02
   1.6496286e-01  -1.4810504e-02
   1.5746455e-01  -1.2537819e-02
   1.4996624e-01  -1.0238289e-02
   1.4246792e-01  -7.9134050e-03
   1.3496961e-01  -5.5643292e-03
   1.2747130e-01  -3.1919176e-03
   1.1997299e-01  -7.9674540e-04
   1.1247467e-01   1.6208711e-03
   1.0497636e-01   4.0608573e-03
   9.7478048e-02   6.5233636e-03
   8.9979736e-02   9.0087526e-03
   8.2481423e-02   1.1517587e-02
   7.4983110e-02   1.4050623e-02
   6.7484798e-02   1.6608797e-02
