   4.9997507e-01   1.7707203e+00
   4.9992145e-01   1.3860427e+00
   4.9985977e-01   1.2814316e+00
   4.9978883e-01   1.1953471e+00
   4.9970723e-01   1.1229350e+00
   4.9961340e-01   1.0599031e+00
   4.9950550e-01   1.0034943e+00
   4.9938146e-01   9.5191560e-01
   4.9923887e-01   9.0394970e-01
   4.9907499e-01   8.5873307e-01
   4.9888669e-01   8.1562799e-01
   4.9867038e-01   7.7414649e-01
   4.9842197e-01   7.3390313e-01
   4.9813678e-01   6.9458466e-01
   4.9780950e-01   6.5593004e-01
   4.9743408e-01   6.1771720e-01
   4.9700364e-01   5.7975454e-01
   4.9651041e-01   5.4187618e-01
   4.9594561e-01   5.0394035e-01
   4.9529932e-01   4.6583098e-01
   4.9456042e-01   4.2746232e-01
   4.9371648e-01   3.8878662e-01
   4.9275364e-01   3.4980426e-01
   4.9165655e-01   3.1057539e-01
   4.9040831e-01   2.7123123e-01
   4.8899044e-01   2.3198236e-01
   4.8738291e-01   1.9312127e-01
   4.8556425e-01   1.5501628e-01
   4.8351166e-01   1.1809519e-01
   4.8120136e-01   8.2819110e-02
   4.7860891e-01   4.9648909e-02
   4.7570982e-01   1.9009203e-02
   4.7248024e-01  -8.7445743e-03
   4.6889781e-01  -3.3350924e-02
   4.6494275e-01  -5.4655859e-02
   4.6059902e-01  -7.2614998e-02
   4.5585571e-01  -8.7286142e-02
   4.5070835e-01  -9.8815494e-02
   4.4516027e-01  -1.0742067e-01
   4.3922381e-01  -1.1337287e-01
   4.3292120e-01  -1.1697954e-01
   4.2628511e-01  -1.1856806e-01
   4.1935856e-01  -1.1847125e-01
   4.1219434e-01  -1.1701242e-01
   4.0485369e-01  -1.1449992e-01
   3.9740439e-01  -1.1118454e-01
   3.8991224e-01  -1.0734465e-01
   3.8241393e-01  -1.0320879e-01
   3.7491562e-01  -9.8876378e-02
   3.6741730e-01  -9.4426650e-02
   3.5991899e-01  -8.9924770e-02
   3.5242068e-01  -8.5419482e-02
   3.4492237e-01  -8.0946696e-02
   3.3742405e-01  -7.6532464e-02
   3.2992574e-01  -7.2195295e-02
   3.2242743e-01  -6.7947931e-02
   3.1492911e-01  -6.3798700e-02
   3.0743080e-01  -5.9752561e-02
   2.9993249e-01  -5.5811905e-02
   2.9243418e-01  -5.1977175e-02
   2.8493586e-01  -4.8247345e-02
   2.7743755e-01  -4.4620292e-02
   2.6993924e-01  -4.1093084e-02
   2.6244093e-01  -3.7662210e-02
   2.5494261e-01  -3.4323746e-02
   2.4744430e-01  -3.1073494e-02
   2.3994599e-01  -2.7907088e-02
   2.3244768e-01  -2.4820069e-02
   2.2494936e-01  -2.1807950e-02
   2.1745105e-01  -1.8866259e-02
   2.0995274e-01  -1.5990573e-02
   2.0245443e-01  -1.3176544e-02
   1.9495611e-01  -1.0419915e-02
   1.8745780e-01  -7.7165309e-03
   1.7995949e-01  -5.0623474e-03
   1.7246117e-01  -2.4534318e-03
   1.6496286e-01   1.1403504e-04
   1.5746455e-01   2.6437610e-03
   1.4996624e-01   5.1393459e-03
   1.4246792e-01   7.6042862e-03
   1.3496961e-01   1.0041981e-02
   1.2747130e-01   1.2455738e-02
   1.1997299e-01   1.4848782e-02
   1.1247467e-01   1.7224260e-02
   1.0497636e-01   1.9585250e-02
   9.7478048e-02   2.1934771e-02
   8.9979736e-02   2.4275790e-02
   8.2481423e-02   2.6611229e-02
   7.4983110e-02   2.8943977e-02
   6.7484798e-02   3.1276894e-02
   5.9986485e-02   3.3612828e-02
   5.2488173e-02   3.5954614e-02
   4.4989860e-02   3.8305094e-02
   3.7491547e-02   4.0667118e-02
   2.9993235e-02   4.3043559e-02
   2.2494922e-02   4.5437323e-02
   1.4996609e-02   4.7851357e-02
   7.4982967e-03   5.0288664e-02
  -1.5895382e-08   5.2752313e-02
  -7.4983285e-03   5.5245450e-02
  -1.4996641e-02   5.7771316e-02
  -2.2494954e-02   6.0333257e-02
  -2.9993266e-02   6.2934739e-02
  -3.7491579e-02   6.5579367e-02
  -4.4989892e-02   6.8270903e-02
  -5.2488204e-02   7.1013281e-02
  -5.9986517e-02   7.3810633e-02
  -6.7484830e-02   7.6667308e-02
  -7.4983142e-02   7.9587901e-02
  -8.2481455e-02   8.2577278e-02
  -8.9979768e-02   8.5640608e-02
  -9.7478080e-02   8.8783397e-02
  -1.0497639e-01   9.2011529e-02
  -1.1247471e-01   9.5331307e-02
  -1.1997302e-01   9.8749501e-02
  -1.2747133e-01   1.0227341e-01
  -1.3496964e-01   1.0591090e-01
  -1.4246796e-01   1.0967053e-01
  -1.4996627e-01   1.1356155e-01
  -1.5746458e-01   1.1759409e-01
  -1.6496289e-01   1.2177916e-01
  -1.7246121e-01   1.2612886e-01
  -1.7995952e-01   1.3065647e-01
  -1.8745783e-01   1.3537661e-01
  -1.9495614e-01   1.4030541e-01
  -2.0245446e-01   1.4546075e-01
  -2.0995277e-01   1.5086242e-01
  -2.1745108e-01   1.5653246e-01
  -2.2494939e-01   1.6249537e-01
  -2.3244771e-01   1.6877851e-01
  -2.3994602e-01   1.7541242e-01
  -2.4744433e-01   1.8243125e-01
  -2.5494265e-01   1.8987324e-01
  -2.6244096e-01   1.9778122e-01
  -2.6993927e-01   2.0620323e-01
  -2.7743758e-01   2.1519317e-01
  -2.8493590e-01   2.2481163e-01
  -2.9243421e-01   2.3512681e-01
  -2.9993252e-01   2.4621567e-01
  -3.0743083e-01   2.5816534e-01
  -3.1492915e-01   2.7107498e-01
  -3.2242746e-01   2.8505812e-01
  -3.2992577e-01   3.0024581e-01
  -3.3742408e-01   3.1679093e-01
  -3.4492240e-01   3.3487395e-01
  -3.5242071e-01   3.5471093e-01
  -3.5991902e-01   3.7656447e-01
  -3.6741734e-01   4.0075906e-01
  -3.7491565e-01   4.2770260e-01
  -3.8241396e-01   4.5791764e-01
  -3.8991227e-01   4.9208052e-01
  -3.9740442e-01   5.3102619e-01
  -4.0485372e-01   5.7569586e-01
  -4.1219438e-01   6.2707688e-01
  -4.1935860e-01   6.8632033e-01
  -4.2628514e-01   7.5480259e-01
  -4.3292123e-01   8.3415456e-01
  -4.3922384e-01   9.2629282e-01
  -4.4516030e-01   1.0334541e+00
  -4.5070838e-01   1.1582372e+00
  -4.5585574e-01   1.3036560e+00
  -4.6059905e-01   1.4732103e+00
  -4.6494277e-01   1.6709791e+00
  -4.6889784e-01   1.9017399e+00
  -4.7248026e-01   2.1711196e+00
  -4.7570984e-01   2.4857773e+00
  -4.7860893e-01   2.8536211e+00
  -4.8120137e-01   3.2840591e+00
  -4.8351168e-01   3.7882818e+00
  -4.8556427e-01   4.3795645e+00
  -4.8738293e-01   5.0735605e+00
  -4.8899045e-01   5.8885126e+00
  -4.9040832e-01   6.8452423e+00
  -4.9165656e-01   7.9666553e+00
  -4.9275365e-01   9.2763363e+00
  -4.9371649e-01   1.0795611e+01
  -4.9456043e-01   1.2538291e+01
  -4.9529932e-01   1.4502338e+01
  -4.9594561e-01   1.6658057e+01
  -4.9651042e-01   1.8933302e+01
  -4.9700365e-01   2.1197453e+01
  -4.9743408e-01   2.3247046e+01
  -4.9780951e-01   2.4795999e+01
  -4.9813679e-01   2.5471411e+01
  -4.9842197e-01   2.4811803e+01
  -4.9867038e-01   2.2259182e+01
  -4.9888669e-01   1.7130641e+01
  -4.9907499e-01   8.5489482e+00
  -4.9923887e-01  -4.6992611e+00
  -4.9938146e-01  -2.4435605e+01
  -4.9950550e-01  -5.3619344e+01
  -4.9961340e-01  -9.7448587e+01
  -4.9970723e-01  -1.6590894e+02
  -4.9978883e-01  -2.8061365e+02
  -4.9985977e-01  -4.9747060e+02
  -4.9992145e-01  -1.0171326e+03
  -4.9997507e-01  -4.0456875e+03
